0.00.027.165 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.027.494 W srv  llama_server: -----------------
0.00.027.495 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.027.495 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.027.495 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.027.495 W srv  llama_server: -----------------
0.00.028.814 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.458.562 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.567 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.574 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.458.576 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.458.578 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.458.585 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.458.588 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.590 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.599 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.458.601 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.458.603 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.458.606 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.458.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.458.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.458.618 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.06.406.324 I cmn          init: llama threadpool init, n_threads = 6
0.06.578.712 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.06.582.504 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.06.582.553 I srv  llama_server: model loaded
0.06.582.556 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.878.202 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
252.42.664.452 I slot print_timing: id  0 | task 415948 | n_gen =  17582, tg =  28.54 t/s, tg_3s =  26.99 t/s
252.45.696.946 I slot print_timing: id  0 | task 415948 | n_gen =  17664, tg =  28.54 t/s, tg_3s =  27.04 t/s
252.48.703.018 I slot print_timing: id  0 | task 415948 | n_gen =  17745, tg =  28.53 t/s, tg_3s =  26.95 t/s
252.51.705.880 I slot print_timing: id  0 | task 415948 | n_gen =  17826, tg =  28.52 t/s, tg_3s =  26.97 t/s
252.54.709.865 I slot print_timing: id  0 | task 415948 | n_gen =  17907, tg =  28.51 t/s, tg_3s =  26.96 t/s
252.57.719.106 I slot print_timing: id  0 | task 415948 | n_gen =  17988, tg =  28.51 t/s, tg_3s =  26.92 t/s
253.00.722.116 I slot print_timing: id  0 | task 415948 | n_gen =  18069, tg =  28.50 t/s, tg_3s =  26.97 t/s
253.03.726.563 I slot print_timing: id  0 | task 415948 | n_gen =  18150, tg =  28.49 t/s, tg_3s =  26.96 t/s
253.06.738.526 I slot print_timing: id  0 | task 415948 | n_gen =  18231, tg =  28.49 t/s, tg_3s =  26.89 t/s
253.09.750.507 I slot print_timing: id  0 | task 415948 | n_gen =  18312, tg =  28.48 t/s, tg_3s =  26.89 t/s
253.12.764.826 I slot print_timing: id  0 | task 415948 | n_gen =  18393, tg =  28.47 t/s, tg_3s =  26.87 t/s
253.15.778.151 I slot print_timing: id  0 | task 415948 | n_gen =  18474, tg =  28.46 t/s, tg_3s =  26.88 t/s
253.18.803.259 I slot print_timing: id  0 | task 415948 | n_gen =  18555, tg =  28.45 t/s, tg_3s =  26.78 t/s
253.21.823.816 I slot print_timing: id  0 | task 415948 | n_gen =  18636, tg =  28.45 t/s, tg_3s =  26.82 t/s
253.24.843.109 I slot print_timing: id  0 | task 415948 | n_gen =  18717, tg =  28.44 t/s, tg_3s =  26.83 t/s
253.27.867.145 I slot print_timing: id  0 | task 415948 | n_gen =  18798, tg =  28.43 t/s, tg_3s =  26.79 t/s
253.30.888.919 I slot print_timing: id  0 | task 415948 | n_gen =  18879, tg =  28.43 t/s, tg_3s =  26.81 t/s
253.33.910.699 I slot print_timing: id  0 | task 415948 | n_gen =  18960, tg =  28.42 t/s, tg_3s =  26.81 t/s
253.36.941.447 I slot print_timing: id  0 | task 415948 | n_gen =  19041, tg =  28.41 t/s, tg_3s =  26.73 t/s
253.39.967.087 I slot print_timing: id  0 | task 415948 | n_gen =  19122, tg =  28.40 t/s, tg_3s =  26.77 t/s
253.42.994.382 I slot print_timing: id  0 | task 415948 | n_gen =  19203, tg =  28.40 t/s, tg_3s =  26.76 t/s
253.46.029.793 I slot print_timing: id  0 | task 415948 | n_gen =  19284, tg =  28.39 t/s, tg_3s =  26.69 t/s
253.49.064.896 I slot print_timing: id  0 | task 415948 | n_gen =  19365, tg =  28.38 t/s, tg_3s =  26.69 t/s
253.52.098.070 I slot print_timing: id  0 | task 415948 | n_gen =  19446, tg =  28.37 t/s, tg_3s =  26.70 t/s
253.55.098.190 I slot print_timing: id  0 | task 415948 | n_gen =  19526, tg =  28.37 t/s, tg_3s =  26.67 t/s
253.58.128.523 I slot print_timing: id  0 | task 415948 | n_gen =  19607, tg =  28.36 t/s, tg_3s =  26.73 t/s
254.01.158.601 I slot print_timing: id  0 | task 415948 | n_gen =  19688, tg =  28.35 t/s, tg_3s =  26.73 t/s
254.04.194.583 I slot print_timing: id  0 | task 415948 | n_gen =  19769, tg =  28.34 t/s, tg_3s =  26.68 t/s
254.07.195.519 I slot print_timing: id  0 | task 415948 | n_gen =  19849, tg =  28.34 t/s, tg_3s =  26.66 t/s
254.10.197.784 I slot print_timing: id  0 | task 415948 | n_gen =  19929, tg =  28.33 t/s, tg_3s =  26.65 t/s
254.13.203.433 I slot print_timing: id  0 | task 415948 | n_gen =  20009, tg =  28.32 t/s, tg_3s =  26.62 t/s
254.16.218.342 I slot print_timing: id  0 | task 415948 | n_gen =  20089, tg =  28.31 t/s, tg_3s =  26.53 t/s
254.19.229.051 I slot print_timing: id  0 | task 415948 | n_gen =  20169, tg =  28.31 t/s, tg_3s =  26.57 t/s
254.22.244.633 I slot print_timing: id  0 | task 415948 | n_gen =  20249, tg =  28.30 t/s, tg_3s =  26.53 t/s
254.25.265.436 I slot print_timing: id  0 | task 415948 | n_gen =  20329, tg =  28.29 t/s, tg_3s =  26.48 t/s
254.28.281.467 I slot print_timing: id  0 | task 415948 | n_gen =  20409, tg =  28.28 t/s, tg_3s =  26.52 t/s
254.31.297.750 I slot print_timing: id  0 | task 415948 | n_gen =  20489, tg =  28.28 t/s, tg_3s =  26.52 t/s
254.34.322.202 I slot print_timing: id  0 | task 415948 | n_gen =  20569, tg =  28.27 t/s, tg_3s =  26.45 t/s
254.37.342.115 I slot print_timing: id  0 | task 415948 | n_gen =  20649, tg =  28.26 t/s, tg_3s =  26.49 t/s
254.40.360.582 I slot print_timing: id  0 | task 415948 | n_gen =  20729, tg =  28.25 t/s, tg_3s =  26.50 t/s
254.43.384.877 I slot print_timing: id  0 | task 415948 | n_gen =  20809, tg =  28.25 t/s, tg_3s =  26.45 t/s
254.46.407.342 I slot print_timing: id  0 | task 415948 | n_gen =  20889, tg =  28.24 t/s, tg_3s =  26.47 t/s
254.49.428.151 I slot print_timing: id  0 | task 415948 | n_gen =  20969, tg =  28.23 t/s, tg_3s =  26.48 t/s
254.52.457.569 I slot print_timing: id  0 | task 415948 | n_gen =  21049, tg =  28.23 t/s, tg_3s =  26.41 t/s
254.55.480.298 I slot print_timing: id  0 | task 415948 | n_gen =  21129, tg =  28.22 t/s, tg_3s =  26.47 t/s
254.58.499.237 I slot print_timing: id  0 | task 415948 | n_gen =  21209, tg =  28.21 t/s, tg_3s =  26.50 t/s
255.01.517.198 I slot print_timing: id  0 | task 415948 | n_gen =  21289, tg =  28.20 t/s, tg_3s =  26.51 t/s
255.04.544.928 I slot print_timing: id  0 | task 415948 | n_gen =  21369, tg =  28.20 t/s, tg_3s =  26.42 t/s
255.07.568.853 I slot print_timing: id  0 | task 415948 | n_gen =  21449, tg =  28.19 t/s, tg_3s =  26.46 t/s
255.10.593.873 I slot print_timing: id  0 | task 415948 | n_gen =  21529, tg =  28.18 t/s, tg_3s =  26.45 t/s
255.13.631.805 I slot print_timing: id  0 | task 415948 | n_gen =  21609, tg =  28.18 t/s, tg_3s =  26.33 t/s
255.16.665.452 I slot print_timing: id  0 | task 415948 | n_gen =  21689, tg =  28.17 t/s, tg_3s =  26.37 t/s
255.19.666.157 I slot print_timing: id  0 | task 415948 | n_gen =  21768, tg =  28.16 t/s, tg_3s =  26.33 t/s
255.22.667.811 I slot print_timing: id  0 | task 415948 | n_gen =  21847, tg =  28.16 t/s, tg_3s =  26.32 t/s
255.25.668.409 I slot print_timing: id  0 | task 415948 | n_gen =  21926, tg =  28.15 t/s, tg_3s =  26.33 t/s
255.28.669.292 I slot print_timing: id  0 | task 415948 | n_gen =  22005, tg =  28.14 t/s, tg_3s =  26.33 t/s
255.31.676.419 I slot print_timing: id  0 | task 415948 | n_gen =  22084, tg =  28.13 t/s, tg_3s =  26.27 t/s
255.34.683.301 I slot print_timing: id  0 | task 415948 | n_gen =  22163, tg =  28.13 t/s, tg_3s =  26.27 t/s
255.37.688.668 I slot print_timing: id  0 | task 415948 | n_gen =  22242, tg =  28.12 t/s, tg_3s =  26.29 t/s
255.40.700.300 I slot print_timing: id  0 | task 415948 | n_gen =  22321, tg =  28.11 t/s, tg_3s =  26.23 t/s
255.43.712.177 I slot print_timing: id  0 | task 415948 | n_gen =  22400, tg =  28.11 t/s, tg_3s =  26.23 t/s
255.46.727.082 I slot print_timing: id  0 | task 415948 | n_gen =  22479, tg =  28.10 t/s, tg_3s =  26.20 t/s
255.49.735.129 I slot print_timing: id  0 | task 415948 | n_gen =  22558, tg =  28.09 t/s, tg_3s =  26.26 t/s
255.52.746.612 I slot print_timing: id  0 | task 415948 | n_gen =  22637, tg =  28.08 t/s, tg_3s =  26.23 t/s
255.55.757.261 I slot print_timing: id  0 | task 415948 | n_gen =  22716, tg =  28.08 t/s, tg_3s =  26.24 t/s
255.58.772.576 I slot print_timing: id  0 | task 415948 | n_gen =  22795, tg =  28.07 t/s, tg_3s =  26.20 t/s
256.01.792.246 I slot print_timing: id  0 | task 415948 | n_gen =  22874, tg =  28.06 t/s, tg_3s =  26.16 t/s
256.04.813.798 I slot print_timing: id  0 | task 415948 | n_gen =  22953, tg =  28.06 t/s, tg_3s =  26.15 t/s
256.07.836.073 I slot print_timing: id  0 | task 415948 | n_gen =  23032, tg =  28.05 t/s, tg_3s =  26.14 t/s
256.10.862.589 I slot print_timing: id  0 | task 415948 | n_gen =  23111, tg =  28.04 t/s, tg_3s =  26.10 t/s
256.13.891.032 I slot print_timing: id  0 | task 415948 | n_gen =  23190, tg =  28.04 t/s, tg_3s =  26.09 t/s
256.16.918.054 I slot print_timing: id  0 | task 415948 | n_gen =  23269, tg =  28.03 t/s, tg_3s =  26.10 t/s
256.19.948.887 I slot print_timing: id  0 | task 415948 | n_gen =  23348, tg =  28.02 t/s, tg_3s =  26.07 t/s
256.22.975.145 I slot print_timing: id  0 | task 415948 | n_gen =  23427, tg =  28.01 t/s, tg_3s =  26.10 t/s
256.26.004.787 I slot print_timing: id  0 | task 415948 | n_gen =  23506, tg =  28.01 t/s, tg_3s =  26.08 t/s
256.29.030.831 I slot print_timing: id  0 | task 415948 | n_gen =  23585, tg =  28.00 t/s, tg_3s =  26.11 t/s
256.32.067.520 I slot print_timing: id  0 | task 415948 | n_gen =  23664, tg =  27.99 t/s, tg_3s =  26.02 t/s
256.35.102.346 I slot print_timing: id  0 | task 415948 | n_gen =  23743, tg =  27.99 t/s, tg_3s =  26.03 t/s
256.38.139.380 I slot print_timing: id  0 | task 415948 | n_gen =  23822, tg =  27.98 t/s, tg_3s =  26.01 t/s
256.41.145.128 I slot print_timing: id  0 | task 415948 | n_gen =  23900, tg =  27.97 t/s, tg_3s =  25.95 t/s
256.44.181.332 I slot print_timing: id  0 | task 415948 | n_gen =  23979, tg =  27.97 t/s, tg_3s =  26.02 t/s
256.47.188.189 I slot print_timing: id  0 | task 415948 | n_gen =  24057, tg =  27.96 t/s, tg_3s =  25.94 t/s
256.50.198.064 I slot print_timing: id  0 | task 415948 | n_gen =  24135, tg =  27.95 t/s, tg_3s =  25.91 t/s
256.53.202.901 I slot print_timing: id  0 | task 415948 | n_gen =  24213, tg =  27.94 t/s, tg_3s =  25.96 t/s
256.56.207.576 I slot print_timing: id  0 | task 415948 | n_gen =  24291, tg =  27.94 t/s, tg_3s =  25.96 t/s
256.59.215.671 I slot print_timing: id  0 | task 415948 | n_gen =  24369, tg =  27.93 t/s, tg_3s =  25.93 t/s
257.02.225.206 I slot print_timing: id  0 | task 415948 | n_gen =  24447, tg =  27.92 t/s, tg_3s =  25.92 t/s
257.05.234.117 I slot print_timing: id  0 | task 415948 | n_gen =  24525, tg =  27.92 t/s, tg_3s =  25.92 t/s
257.08.238.020 I slot print_timing: id  0 | task 415948 | n_gen =  24603, tg =  27.91 t/s, tg_3s =  25.97 t/s
257.11.251.444 I slot print_timing: id  0 | task 415948 | n_gen =  24681, tg =  27.90 t/s, tg_3s =  25.88 t/s
257.14.264.928 I slot print_timing: id  0 | task 415948 | n_gen =  24759, tg =  27.90 t/s, tg_3s =  25.88 t/s
257.17.279.977 I slot print_timing: id  0 | task 415948 | n_gen =  24837, tg =  27.89 t/s, tg_3s =  25.87 t/s
257.20.299.802 I slot print_timing: id  0 | task 415948 | n_gen =  24915, tg =  27.88 t/s, tg_3s =  25.83 t/s
257.23.318.154 I slot print_timing: id  0 | task 415948 | n_gen =  24993, tg =  27.88 t/s, tg_3s =  25.84 t/s
257.26.336.549 I slot print_timing: id  0 | task 415948 | n_gen =  25071, tg =  27.87 t/s, tg_3s =  25.84 t/s
257.29.360.667 I slot print_timing: id  0 | task 415948 | n_gen =  25149, tg =  27.86 t/s, tg_3s =  25.79 t/s
257.32.385.146 I slot print_timing: id  0 | task 415948 | n_gen =  25227, tg =  27.85 t/s, tg_3s =  25.79 t/s
257.35.410.450 I slot print_timing: id  0 | task 415948 | n_gen =  25305, tg =  27.85 t/s, tg_3s =  25.78 t/s
257.38.436.081 I slot print_timing: id  0 | task 415948 | n_gen =  25383, tg =  27.84 t/s, tg_3s =  25.78 t/s
257.41.471.744 I slot print_timing: id  0 | task 415948 | n_gen =  25461, tg =  27.83 t/s, tg_3s =  25.69 t/s
257.44.503.012 I slot print_timing: id  0 | task 415948 | n_gen =  25539, tg =  27.83 t/s, tg_3s =  25.73 t/s
257.47.534.107 I slot print_timing: id  0 | task 415948 | n_gen =  25617, tg =  27.82 t/s, tg_3s =  25.73 t/s
257.50.568.503 I slot print_timing: id  0 | task 415948 | n_gen =  25695, tg =  27.81 t/s, tg_3s =  25.71 t/s
257.53.598.852 I slot print_timing: id  0 | task 415948 | n_gen =  25773, tg =  27.81 t/s, tg_3s =  25.74 t/s
257.56.625.188 I slot print_timing: id  0 | task 415948 | n_gen =  25851, tg =  27.80 t/s, tg_3s =  25.77 t/s
257.59.660.245 I slot print_timing: id  0 | task 415948 | n_gen =  25929, tg =  27.79 t/s, tg_3s =  25.70 t/s
258.02.692.854 I slot print_timing: id  0 | task 415948 | n_gen =  26007, tg =  27.79 t/s, tg_3s =  25.72 t/s
258.05.724.247 I slot print_timing: id  0 | task 415948 | n_gen =  26085, tg =  27.78 t/s, tg_3s =  25.73 t/s
258.08.760.633 I slot print_timing: id  0 | task 415948 | n_gen =  26163, tg =  27.77 t/s, tg_3s =  25.69 t/s
258.11.760.955 I slot print_timing: id  0 | task 415948 | n_gen =  26240, tg =  27.77 t/s, tg_3s =  25.66 t/s
258.14.767.763 I slot print_timing: id  0 | task 415948 | n_gen =  26317, tg =  27.76 t/s, tg_3s =  25.61 t/s
258.17.770.779 I slot print_timing: id  0 | task 415948 | n_gen =  26394, tg =  27.75 t/s, tg_3s =  25.64 t/s
258.20.780.136 I slot print_timing: id  0 | task 415948 | n_gen =  26471, tg =  27.75 t/s, tg_3s =  25.59 t/s
258.23.781.905 I slot print_timing: id  0 | task 415948 | n_gen =  26548, tg =  27.74 t/s, tg_3s =  25.65 t/s
258.26.787.130 I slot print_timing: id  0 | task 415948 | n_gen =  26625, tg =  27.73 t/s, tg_3s =  25.62 t/s
258.29.794.670 I slot print_timing: id  0 | task 415948 | n_gen =  26702, tg =  27.73 t/s, tg_3s =  25.60 t/s
258.32.807.028 I slot print_timing: id  0 | task 415948 | n_gen =  26779, tg =  27.72 t/s, tg_3s =  25.56 t/s
258.35.819.750 I slot print_timing: id  0 | task 415948 | n_gen =  26856, tg =  27.71 t/s, tg_3s =  25.56 t/s
258.38.836.462 I slot print_timing: id  0 | task 415948 | n_gen =  26933, tg =  27.71 t/s, tg_3s =  25.52 t/s
258.41.853.214 I slot print_timing: id  0 | task 415948 | n_gen =  27010, tg =  27.70 t/s, tg_3s =  25.52 t/s
258.44.869.161 I slot print_timing: id  0 | task 415948 | n_gen =  27087, tg =  27.69 t/s, tg_3s =  25.53 t/s
258.47.886.440 I slot print_timing: id  0 | task 415948 | n_gen =  27164, tg =  27.69 t/s, tg_3s =  25.52 t/s
258.50.905.134 I slot print_timing: id  0 | task 415948 | n_gen =  27241, tg =  27.68 t/s, tg_3s =  25.51 t/s
258.53.923.851 I slot print_timing: id  0 | task 415948 | n_gen =  27318, tg =  27.67 t/s, tg_3s =  25.51 t/s
258.56.942.553 I slot print_timing: id  0 | task 415948 | n_gen =  27395, tg =  27.67 t/s, tg_3s =  25.51 t/s
258.59.968.801 I slot print_timing: id  0 | task 415948 | n_gen =  27472, tg =  27.66 t/s, tg_3s =  25.44 t/s
259.02.994.179 I slot print_timing: id  0 | task 415948 | n_gen =  27549, tg =  27.65 t/s, tg_3s =  25.45 t/s
259.06.020.817 I slot print_timing: id  0 | task 415948 | n_gen =  27626, tg =  27.65 t/s, tg_3s =  25.44 t/s
259.09.047.760 I slot print_timing: id  0 | task 415948 | n_gen =  27703, tg =  27.64 t/s, tg_3s =  25.44 t/s
259.12.079.947 I slot print_timing: id  0 | task 415948 | n_gen =  27780, tg =  27.63 t/s, tg_3s =  25.39 t/s
259.15.115.355 I slot print_timing: id  0 | task 415948 | n_gen =  27857, tg =  27.63 t/s, tg_3s =  25.37 t/s
259.18.147.684 I slot print_timing: id  0 | task 415948 | n_gen =  27934, tg =  27.62 t/s, tg_3s =  25.39 t/s
259.21.185.060 I slot print_timing: id  0 | task 415948 | n_gen =  28011, tg =  27.61 t/s, tg_3s =  25.35 t/s
259.24.216.807 I slot print_timing: id  0 | task 415948 | n_gen =  28088, tg =  27.60 t/s, tg_3s =  25.40 t/s
259.27.243.993 I slot print_timing: id  0 | task 415948 | n_gen =  28165, tg =  27.60 t/s, tg_3s =  25.44 t/s
259.30.280.195 I slot print_timing: id  0 | task 415948 | n_gen =  28242, tg =  27.59 t/s, tg_3s =  25.36 t/s
259.33.281.580 I slot print_timing: id  0 | task 415948 | n_gen =  28318, tg =  27.59 t/s, tg_3s =  25.32 t/s
259.36.318.722 I slot print_timing: id  0 | task 415948 | n_gen =  28395, tg =  27.58 t/s, tg_3s =  25.35 t/s
259.39.321.316 I slot print_timing: id  0 | task 415948 | n_gen =  28471, tg =  27.57 t/s, tg_3s =  25.31 t/s
259.42.326.495 I slot print_timing: id  0 | task 415948 | n_gen =  28547, tg =  27.57 t/s, tg_3s =  25.29 t/s
259.45.331.798 I slot print_timing: id  0 | task 415948 | n_gen =  28623, tg =  27.56 t/s, tg_3s =  25.29 t/s
259.48.337.605 I slot print_timing: id  0 | task 415948 | n_gen =  28699, tg =  27.55 t/s, tg_3s =  25.28 t/s
259.51.345.876 I slot print_timing: id  0 | task 415948 | n_gen =  28775, tg =  27.55 t/s, tg_3s =  25.26 t/s
259.54.351.373 I slot print_timing: id  0 | task 415948 | n_gen =  28851, tg =  27.54 t/s, tg_3s =  25.29 t/s
259.57.355.832 I slot print_timing: id  0 | task 415948 | n_gen =  28927, tg =  27.53 t/s, tg_3s =  25.30 t/s
260.00.366.121 I slot print_timing: id  0 | task 415948 | n_gen =  29003, tg =  27.53 t/s, tg_3s =  25.25 t/s
260.03.377.146 I slot print_timing: id  0 | task 415948 | n_gen =  29079, tg =  27.52 t/s, tg_3s =  25.24 t/s
260.06.383.932 I slot print_timing: id  0 | task 415948 | n_gen =  29155, tg =  27.51 t/s, tg_3s =  25.28 t/s
260.09.396.992 I slot print_timing: id  0 | task 415948 | n_gen =  29231, tg =  27.51 t/s, tg_3s =  25.22 t/s
260.12.411.437 I slot print_timing: id  0 | task 415948 | n_gen =  29307, tg =  27.50 t/s, tg_3s =  25.21 t/s
260.15.430.956 I slot print_timing: id  0 | task 415948 | n_gen =  29383, tg =  27.49 t/s, tg_3s =  25.17 t/s
260.18.447.356 I slot print_timing: id  0 | task 415948 | n_gen =  29459, tg =  27.49 t/s, tg_3s =  25.20 t/s
260.21.468.003 I slot print_timing: id  0 | task 415948 | n_gen =  29535, tg =  27.48 t/s, tg_3s =  25.16 t/s
260.24.488.409 I slot print_timing: id  0 | task 415948 | n_gen =  29611, tg =  27.47 t/s, tg_3s =  25.16 t/s
260.27.509.599 I slot print_timing: id  0 | task 415948 | n_gen =  29687, tg =  27.47 t/s, tg_3s =  25.16 t/s
260.30.539.132 I slot print_timing: id  0 | task 415948 | n_gen =  29763, tg =  27.46 t/s, tg_3s =  25.09 t/s
260.33.564.393 I slot print_timing: id  0 | task 415948 | n_gen =  29839, tg =  27.45 t/s, tg_3s =  25.12 t/s
260.36.587.733 I slot print_timing: id  0 | task 415948 | n_gen =  29915, tg =  27.45 t/s, tg_3s =  25.14 t/s
260.39.614.346 I slot print_timing: id  0 | task 415948 | n_gen =  29991, tg =  27.44 t/s, tg_3s =  25.11 t/s
260.42.650.654 I slot print_timing: id  0 | task 415948 | n_gen =  30067, tg =  27.44 t/s, tg_3s =  25.03 t/s
260.45.685.603 I slot print_timing: id  0 | task 415948 | n_gen =  30143, tg =  27.43 t/s, tg_3s =  25.04 t/s
260.48.242.512 I slot print_timing: id  0 | task 415948 | prompt eval time =     309.02 ms /   160 tokens (    1.93 ms per token,   517.76 tokens per second)
260.48.242.514 I slot print_timing: id  0 | task 415948 |        eval time = 1101487.17 ms / 30207 tokens (   36.47 ms per token,    27.42 tokens per second)
260.48.242.515 I slot print_timing: id  0 | task 415948 |       total time = 1101796.19 ms / 30367 tokens
260.48.242.515 I slot print_timing: id  0 | task 415948 |    graphs reused =     443794
260.48.242.535 I slot      release: id  0 | task 415948 | stop processing: n_tokens = 30418, truncated = 0
260.48.248.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.305 (> 0.100 thold), f_keep = 0.003
260.48.249.207 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 618.972 MiB)
260.48.270.009 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 630.070 MiB)
260.48.292.529 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 815.670 MiB)
260.48.800.962 I slot launch_slot_: id  0 | task 446157 | processing task, is_child = 0
260.52.432.698 I slot print_timing: id  0 | task 446157 | n_gen =    100, tg =  30.24 t/s, tg_3s =  30.55 t/s
260.55.442.828 I slot print_timing: id  0 | task 446157 | n_gen =    191, tg =  30.24 t/s, tg_3s =  30.23 t/s
260.58.458.747 I slot print_timing: id  0 | task 446157 | n_gen =    282, tg =  30.22 t/s, tg_3s =  30.17 t/s
261.01.466.401 I slot print_timing: id  0 | task 446157 | n_gen =    373, tg =  30.23 t/s, tg_3s =  30.26 t/s
261.04.472.629 I slot print_timing: id  0 | task 446157 | n_gen =    464, tg =  30.23 t/s, tg_3s =  30.27 t/s
261.07.491.740 I slot print_timing: id  0 | task 446157 | n_gen =    555, tg =  30.22 t/s, tg_3s =  30.14 t/s
261.10.511.195 I slot print_timing: id  0 | task 446157 | n_gen =    646, tg =  30.21 t/s, tg_3s =  30.14 t/s
261.13.528.813 I slot print_timing: id  0 | task 446157 | n_gen =    737, tg =  30.20 t/s, tg_3s =  30.16 t/s
261.16.554.208 I slot print_timing: id  0 | task 446157 | n_gen =    828, tg =  30.19 t/s, tg_3s =  30.08 t/s
261.19.582.536 I slot print_timing: id  0 | task 446157 | n_gen =    919, tg =  30.17 t/s, tg_3s =  30.05 t/s
261.22.608.440 I slot print_timing: id  0 | task 446157 | n_gen =   1010, tg =  30.16 t/s, tg_3s =  30.07 t/s
261.25.636.246 I slot print_timing: id  0 | task 446157 | n_gen =   1101, tg =  30.16 t/s, tg_3s =  30.05 t/s
261.28.660.554 I slot print_timing: id  0 | task 446157 | n_gen =   1192, tg =  30.15 t/s, tg_3s =  30.09 t/s
261.31.692.748 I slot print_timing: id  0 | task 446157 | n_gen =   1283, tg =  30.14 t/s, tg_3s =  30.01 t/s
261.34.724.157 I slot print_timing: id  0 | task 446157 | n_gen =   1374, tg =  30.13 t/s, tg_3s =  30.02 t/s
261.37.755.306 I slot print_timing: id  0 | task 446157 | n_gen =   1465, tg =  30.13 t/s, tg_3s =  30.02 t/s
261.40.757.971 I slot print_timing: id  0 | task 446157 | n_gen =   1555, tg =  30.12 t/s, tg_3s =  29.97 t/s
261.43.766.304 I slot print_timing: id  0 | task 446157 | n_gen =   1645, tg =  30.11 t/s, tg_3s =  29.92 t/s
261.46.776.813 I slot print_timing: id  0 | task 446157 | n_gen =   1735, tg =  30.09 t/s, tg_3s =  29.90 t/s
261.49.787.168 I slot print_timing: id  0 | task 446157 | n_gen =   1825, tg =  30.09 t/s, tg_3s =  29.90 t/s
261.52.795.191 I slot print_timing: id  0 | task 446157 | n_gen =   1915, tg =  30.08 t/s, tg_3s =  29.92 t/s
261.55.807.712 I slot print_timing: id  0 | task 446157 | n_gen =   2005, tg =  30.07 t/s, tg_3s =  29.88 t/s
261.58.821.942 I slot print_timing: id  0 | task 446157 | n_gen =   2095, tg =  30.06 t/s, tg_3s =  29.86 t/s
262.01.834.339 I slot print_timing: id  0 | task 446157 | n_gen =   2185, tg =  30.05 t/s, tg_3s =  29.88 t/s
262.04.849.969 I slot print_timing: id  0 | task 446157 | n_gen =   2275, tg =  30.04 t/s, tg_3s =  29.84 t/s
262.07.869.908 I slot print_timing: id  0 | task 446157 | n_gen =   2365, tg =  30.03 t/s, tg_3s =  29.80 t/s
262.10.892.734 I slot print_timing: id  0 | task 446157 | n_gen =   2455, tg =  30.02 t/s, tg_3s =  29.77 t/s
262.13.913.870 I slot print_timing: id  0 | task 446157 | n_gen =   2545, tg =  30.02 t/s, tg_3s =  29.79 t/s
262.16.942.069 I slot print_timing: id  0 | task 446157 | n_gen =   2635, tg =  30.01 t/s, tg_3s =  29.72 t/s
262.19.968.409 I slot print_timing: id  0 | task 446157 | n_gen =   2725, tg =  30.00 t/s, tg_3s =  29.74 t/s
262.22.993.450 I slot print_timing: id  0 | task 446157 | n_gen =   2815, tg =  29.99 t/s, tg_3s =  29.75 t/s
