0.00.237.099 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.237.683 W srv  llama_server: -----------------
0.00.237.684 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.237.685 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.237.685 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.237.685 W srv  llama_server: -----------------
0.00.239.282 I srv    load_model: loading model 'unsloth/Qwen3.6-35B-A3B-MTP-GGUF:UD-Q4_K_XL'
0.02.814.781 I cmn          init: llama threadpool init, n_threads = 8
0.02.882.298 I common_speculative_init_result: creating MTP draft context against the target model '/Users/irae/.cache/huggingface/hub/models--unsloth--Qwen3.6-35B-A3B-MTP-GGUF/snapshots/5bc3e238d916f48a861bac2f8a1990a0e9b7e98d/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.02.967.865 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 98304, kv_unified = 'false'
0.03.000.285 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.000.293 I srv  llama_server: model loaded
0.03.000.295 I srv  llama_server: listening on http://127.0.0.1:8081
0.11.606.193 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
78.45.732.313 I slot print_timing: id  0 | task 9611 | prompt eval time =     728.90 ms /    46 tokens (   15.85 ms per token,    63.11 tokens per second)
78.45.732.316 I slot print_timing: id  0 | task 9611 |        eval time =    6635.76 ms /    75 tokens (   89.67 ms per token,    11.15 tokens per second)
78.45.732.317 I slot print_timing: id  0 | task 9611 |       total time =    7364.66 ms /   121 tokens
78.45.732.317 I slot print_timing: id  0 | task 9611 |    graphs reused =       8427
78.45.732.320 I slot print_timing: id  0 | task 9611 | draft acceptance = 1.00000 (   57 accepted /    57 generated), mean len =  4.00
78.45.733.968 I slot      release: id  0 | task 9611 | stop processing: n_tokens = 60842, truncated = 0
78.51.708.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
78.51.709.133 I slot launch_slot_: id  0 | task 9633 | processing task, is_child = 0
79.01.489.481 I slot print_timing: id  0 | task 9633 | n_gen =    103, tg =  11.27 t/s, tg_3s =  11.38 t/s
79.04.622.885 I slot print_timing: id  0 | task 9633 | n_gen =    139, tg =  11.32 t/s, tg_3s =  11.49 t/s
79.07.758.062 I slot print_timing: id  0 | task 9633 | n_gen =    175, tg =  11.36 t/s, tg_3s =  11.48 t/s
79.08.454.300 I slot print_timing: id  0 | task 9633 | prompt eval time =     727.43 ms /    45 tokens (   16.17 ms per token,    61.86 tokens per second)
79.08.454.303 I slot print_timing: id  0 | task 9633 |        eval time =   16017.59 ms /   182 tokens (   88.49 ms per token,    11.30 tokens per second)
79.08.454.304 I slot print_timing: id  0 | task 9633 |       total time =   16745.02 ms /   227 tokens
79.08.454.304 I slot print_timing: id  0 | task 9633 |    graphs reused =       8471
79.08.454.307 I slot print_timing: id  0 | task 9633 | draft acceptance = 0.98551 (  136 accepted /   138 generated), mean len =  3.96
79.08.455.674 I slot      release: id  0 | task 9633 | stop processing: n_tokens = 61069, truncated = 0
79.08.778.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
79.08.779.154 I slot launch_slot_: id  0 | task 9682 | processing task, is_child = 0
79.18.571.871 I slot print_timing: id  0 | task 9682 | prompt eval time =     695.41 ms /    25 tokens (   27.82 ms per token,    35.95 tokens per second)
79.18.571.874 I slot print_timing: id  0 | task 9682 |        eval time =    9097.15 ms /    93 tokens (   98.88 ms per token,    10.11 tokens per second)
79.18.571.875 I slot print_timing: id  0 | task 9682 |       total time =    9792.57 ms /   118 tokens
79.18.571.876 I slot print_timing: id  0 | task 9682 |    graphs reused =       8495
79.18.571.878 I slot print_timing: id  0 | task 9682 | draft acceptance = 0.87179 (   68 accepted /    78 generated), mean len =  3.62
79.18.573.269 I slot      release: id  0 | task 9682 | stop processing: n_tokens = 61188, truncated = 0
80.06.352.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
80.06.354.528 I slot launch_slot_: id  0 | task 9711 | processing task, is_child = 0
80.15.899.530 I slot print_timing: id  0 | task 9711 | n_gen =    100, tg =  11.31 t/s, tg_3s =  11.42 t/s
80.16.993.624 I slot print_timing: id  0 | task 9711 | prompt eval time =     788.12 ms /    28 tokens (   28.15 ms per token,    35.53 tokens per second)
80.16.993.627 I slot print_timing: id  0 | task 9711 |        eval time =    9850.78 ms /   109 tokens (   91.21 ms per token,    10.96 tokens per second)
80.16.993.627 I slot print_timing: id  0 | task 9711 |       total time =   10638.90 ms /   137 tokens
80.16.993.628 I slot print_timing: id  0 | task 9711 |    graphs reused =       8522
80.16.993.631 I slot print_timing: id  0 | task 9711 | draft acceptance = 0.97619 (   82 accepted /    84 generated), mean len =  3.93
80.16.995.882 I slot      release: id  0 | task 9711 | stop processing: n_tokens = 61326, truncated = 0
80.17.316.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
80.17.316.616 I slot launch_slot_: id  0 | task 9742 | processing task, is_child = 0
80.25.249.722 I slot print_timing: id  0 | task 9742 | prompt eval time =     870.01 ms /    75 tokens (   11.60 ms per token,    86.21 tokens per second)
80.25.249.725 I slot print_timing: id  0 | task 9742 |        eval time =    7062.95 ms /    79 tokens (   90.55 ms per token,    11.04 tokens per second)
80.25.249.725 I slot print_timing: id  0 | task 9742 |       total time =    7932.96 ms /   154 tokens
80.25.249.726 I slot print_timing: id  0 | task 9742 |    graphs reused =       8540
80.25.249.728 I slot print_timing: id  0 | task 9742 | draft acceptance = 1.00000 (   60 accepted /    60 generated), mean len =  4.00
80.25.251.064 I slot      release: id  0 | task 9742 | stop processing: n_tokens = 61481, truncated = 0
83.25.635.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
83.25.636.035 I slot launch_slot_: id  0 | task 9765 | processing task, is_child = 0
83.34.158.854 I slot print_timing: id  0 | task 9765 | prompt eval time =     736.17 ms /    25 tokens (   29.45 ms per token,    33.96 tokens per second)
83.34.158.857 I slot print_timing: id  0 | task 9765 |        eval time =    7786.50 ms /    87 tokens (   90.54 ms per token,    11.04 tokens per second)
83.34.158.857 I slot print_timing: id  0 | task 9765 |       total time =    8522.67 ms /   112 tokens
83.34.158.858 I slot print_timing: id  0 | task 9765 |    graphs reused =       8561
83.34.158.863 I slot print_timing: id  0 | task 9765 | draft acceptance = 1.00000 (   66 accepted /    66 generated), mean len =  4.00
83.34.165.502 I slot      release: id  0 | task 9765 | stop processing: n_tokens = 61594, truncated = 0
84.19.746.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
84.19.747.210 I slot launch_slot_: id  0 | task 9790 | processing task, is_child = 0
84.29.299.066 I slot print_timing: id  0 | task 9790 | n_gen =    100, tg =  11.25 t/s, tg_3s =  11.36 t/s
84.30.739.513 I slot print_timing: id  0 | task 9790 | prompt eval time =     750.37 ms /    28 tokens (   26.80 ms per token,    37.32 tokens per second)
84.30.739.517 I slot print_timing: id  0 | task 9790 |        eval time =   10241.78 ms /   114 tokens (   90.64 ms per token,    11.03 tokens per second)
84.30.739.517 I slot print_timing: id  0 | task 9790 |       total time =   10992.15 ms /   142 tokens
84.30.739.518 I slot print_timing: id  0 | task 9790 |    graphs reused =       8588
84.30.739.520 I slot print_timing: id  0 | task 9790 | draft acceptance = 0.98851 (   86 accepted /    87 generated), mean len =  3.97
84.30.745.666 I slot      release: id  0 | task 9790 | stop processing: n_tokens = 61737, truncated = 0
84.31.060.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
84.31.060.805 I slot launch_slot_: id  0 | task 9822 | processing task, is_child = 0
84.40.807.774 I slot print_timing: id  0 | task 9822 | n_gen =    101, tg =  11.29 t/s, tg_3s =  11.40 t/s
84.44.000.212 I slot print_timing: id  0 | task 9822 | n_gen =    137, tg =  11.28 t/s, tg_3s =  11.28 t/s
84.46.818.318 I slot print_timing: id  0 | task 9822 | prompt eval time =     887.02 ms /    80 tokens (   11.09 ms per token,    90.19 tokens per second)
84.46.818.321 I slot print_timing: id  0 | task 9822 |        eval time =   14870.35 ms /   166 tokens (   90.12 ms per token,    11.10 tokens per second)
84.46.818.321 I slot print_timing: id  0 | task 9822 |       total time =   15757.36 ms /   246 tokens
84.46.818.322 I slot print_timing: id  0 | task 9822 |    graphs reused =       8628
84.46.818.324 I slot print_timing: id  0 | task 9822 | draft acceptance = 0.99206 (  125 accepted /   126 generated), mean len =  3.98
84.46.820.251 I slot      release: id  0 | task 9822 | stop processing: n_tokens = 61984, truncated = 0
84.47.067.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
84.47.068.224 I slot launch_slot_: id  0 | task 9867 | processing task, is_child = 0
84.58.061.851 I slot print_timing: id  0 | task 9867 | n_gen =    101, tg =   9.76 t/s, tg_3s =   9.86 t/s
85.01.246.520 I slot print_timing: id  0 | task 9867 | n_gen =    137, tg =  10.13 t/s, tg_3s =  11.30 t/s
85.04.433.259 I slot print_timing: id  0 | task 9867 | n_gen =    173, tg =  10.35 t/s, tg_3s =  11.30 t/s
85.07.646.833 I slot print_timing: id  0 | task 9867 | n_gen =    204, tg =  10.24 t/s, tg_3s =   9.65 t/s
85.10.857.865 I slot print_timing: id  0 | task 9867 | n_gen =    239, tg =  10.33 t/s, tg_3s =  10.90 t/s
85.14.071.142 I slot print_timing: id  0 | task 9867 | n_gen =    275, tg =  10.44 t/s, tg_3s =  11.20 t/s
85.17.272.368 I slot print_timing: id  0 | task 9867 | n_gen =    311, tg =  10.52 t/s, tg_3s =  11.25 t/s
85.20.461.726 I slot print_timing: id  0 | task 9867 | n_gen =    343, tg =  10.48 t/s, tg_3s =  10.03 t/s
85.23.650.644 I slot print_timing: id  0 | task 9867 | prompt eval time =     746.26 ms /    55 tokens (   13.57 ms per token,    73.70 tokens per second)
85.23.650.647 I slot print_timing: id  0 | task 9867 |        eval time =   35836.02 ms /   378 tokens (   95.06 ms per token,    10.52 tokens per second)
85.23.650.647 I slot print_timing: id  0 | task 9867 |       total time =   36582.28 ms /   433 tokens
85.23.650.648 I slot print_timing: id  0 | task 9867 |    graphs reused =       8727
85.23.650.650 I slot print_timing: id  0 | task 9867 | draft acceptance = 0.91089 (  276 accepted /   303 generated), mean len =  3.73
85.23.652.039 I slot      release: id  0 | task 9867 | stop processing: n_tokens = 62416, truncated = 0
85.24.030.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
85.24.030.656 I slot launch_slot_: id  0 | task 9971 | processing task, is_child = 0
85.37.378.136 I slot print_timing: id  0 | task 9971 | n_gen =    101, tg =   8.02 t/s, tg_3s =   8.10 t/s
85.40.604.207 I slot print_timing: id  0 | task 9971 | n_gen =    135, tg =   8.54 t/s, tg_3s =  10.54 t/s
85.42.398.151 I slot print_timing: id  0 | task 9971 | prompt eval time =     883.32 ms /    88 tokens (   10.04 ms per token,    99.62 tokens per second)
85.42.398.154 I slot print_timing: id  0 | task 9971 |        eval time =   17484.03 ms /   154 tokens (  114.27 ms per token,     8.75 tokens per second)
85.42.398.154 I slot print_timing: id  0 | task 9971 |       total time =   18367.35 ms /   242 tokens
85.42.398.154 I slot print_timing: id  0 | task 9971 |    graphs reused =       8775
85.42.398.157 I slot print_timing: id  0 | task 9971 | draft acceptance = 0.71429 (  105 accepted /   147 generated), mean len =  3.14
85.42.400.131 I slot      release: id  0 | task 9971 | stop processing: n_tokens = 62658, truncated = 0
86.27.621.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
86.27.622.746 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
86.37.381.506 I slot print_timing: id  0 | task 10023 | prompt eval time =     796.24 ms /    27 tokens (   29.49 ms per token,    33.91 tokens per second)
86.37.381.509 I slot print_timing: id  0 | task 10023 |        eval time =    8962.34 ms /    88 tokens (  103.02 ms per token,     9.71 tokens per second)
86.37.381.510 I slot print_timing: id  0 | task 10023 |       total time =    9758.58 ms /   115 tokens
86.37.381.510 I slot print_timing: id  0 | task 10023 |    graphs reused =       8798
86.37.381.513 I slot print_timing: id  0 | task 10023 | draft acceptance = 0.85333 (   64 accepted /    75 generated), mean len =  3.56
86.37.387.864 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 62774, truncated = 0
87.21.600.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
87.21.600.735 I slot launch_slot_: id  0 | task 10051 | processing task, is_child = 0
87.31.149.971 I slot print_timing: id  0 | task 10051 | prompt eval time =    1663.98 ms /    19 tokens (   87.58 ms per token,    11.42 tokens per second)
87.31.149.973 I slot print_timing: id  0 | task 10051 |        eval time =    7885.11 ms /    87 tokens (   91.69 ms per token,    10.91 tokens per second)
87.31.149.981 I slot print_timing: id  0 | task 10051 |       total time =    9549.08 ms /   106 tokens
87.31.149.982 I slot print_timing: id  0 | task 10051 |    graphs reused =       8819
87.31.149.984 I slot print_timing: id  0 | task 10051 | draft acceptance = 1.00000 (   66 accepted /    66 generated), mean len =  4.00
87.31.156.648 I slot      release: id  0 | task 10051 | stop processing: n_tokens = 62881, truncated = 0
88.13.370.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
88.13.372.757 I slot launch_slot_: id  0 | task 10076 | processing task, is_child = 0
88.24.228.353 I slot print_timing: id  0 | task 10076 | n_gen =    100, tg =   9.85 t/s, tg_3s =   9.95 t/s
88.27.468.536 I slot print_timing: id  0 | task 10076 | n_gen =    136, tg =  10.16 t/s, tg_3s =  11.11 t/s
88.30.711.318 I slot print_timing: id  0 | task 10076 | n_gen =    163, tg =   9.80 t/s, tg_3s =   8.33 t/s
88.33.951.650 I slot print_timing: id  0 | task 10076 | n_gen =    189, tg =   9.51 t/s, tg_3s =   8.02 t/s
88.37.176.552 I slot print_timing: id  0 | task 10076 | n_gen =    225, tg =   9.74 t/s, tg_3s =  11.16 t/s
88.38.252.933 I slot print_timing: id  0 | task 10076 | prompt eval time =     807.14 ms /    28 tokens (   28.83 ms per token,    34.69 tokens per second)
88.38.252.936 I slot print_timing: id  0 | task 10076 |        eval time =   24072.89 ms /   237 tokens (  102.00 ms per token,     9.80 tokens per second)
88.38.252.936 I slot print_timing: id  0 | task 10076 |       total time =   24880.03 ms /   265 tokens
88.38.252.937 I slot print_timing: id  0 | task 10076 |    graphs reused =       8884
88.38.252.940 I slot print_timing: id  0 | task 10076 | draft acceptance = 0.84080 (  169 accepted /   201 generated), mean len =  3.52
88.38.262.002 I slot      release: id  0 | task 10076 | stop processing: n_tokens = 63145, truncated = 0
88.38.514.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
88.38.514.840 I slot launch_slot_: id  0 | task 10146 | processing task, is_child = 0
88.44.803.428 I slot print_timing: id  0 | task 10146 | prompt eval time =     859.54 ms /    69 tokens (   12.46 ms per token,    80.28 tokens per second)
88.44.803.431 I slot print_timing: id  0 | task 10146 |        eval time =    5428.88 ms /    58 tokens (   95.24 ms per token,    10.50 tokens per second)
88.44.803.431 I slot print_timing: id  0 | task 10146 |       total time =    6288.42 ms /   127 tokens
88.44.803.432 I slot print_timing: id  0 | task 10146 |    graphs reused =       8897
88.44.803.435 I slot print_timing: id  0 | task 10146 | draft acceptance = 0.97778 (   44 accepted /    45 generated), mean len =  3.93
88.44.804.804 I slot      release: id  0 | task 10146 | stop processing: n_tokens = 63273, truncated = 0
88.45.058.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
88.45.058.448 I slot launch_slot_: id  0 | task 10164 | processing task, is_child = 0
88.54.964.345 I slot print_timing: id  0 | task 10164 | n_gen =    101, tg =  11.06 t/s, tg_3s =  11.17 t/s
88.58.228.296 I slot print_timing: id  0 | task 10164 | n_gen =    137, tg =  11.05 t/s, tg_3s =  11.03 t/s
89.01.478.006 I slot print_timing: id  0 | task 10164 | n_gen =    173, tg =  11.06 t/s, tg_3s =  11.08 t/s
89.04.004.891 I slot print_timing: id  0 | task 10164 | prompt eval time =     861.84 ms /    78 tokens (   11.05 ms per token,    90.50 tokens per second)
89.04.004.905 I slot print_timing: id  0 | task 10164 |        eval time =   18084.45 ms /   201 tokens (   90.42 ms per token,    11.06 tokens per second)
89.04.004.905 I slot print_timing: id  0 | task 10164 |       total time =   18946.29 ms /   279 tokens
89.04.004.906 I slot print_timing: id  0 | task 10164 |    graphs reused =       8945
89.04.004.908 I slot print_timing: id  0 | task 10164 | draft acceptance = 1.00000 (  150 accepted /   150 generated), mean len =  4.00
89.04.006.701 I slot      release: id  0 | task 10164 | stop processing: n_tokens = 63551, truncated = 0
89.04.254.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
89.04.254.377 I slot launch_slot_: id  0 | task 10217 | processing task, is_child = 0
