0.00.543.112 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.545.016 W srv  llama_server: -----------------
0.00.545.020 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.545.021 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.545.021 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.545.021 W srv  llama_server: -----------------
0.00.546.947 I srv    load_model: loading model 'bartowski/Qwen3.8-27B-GGUF:Q4_K_M'
0.02.973.027 I cmn          init: llama threadpool init, n_threads = 8
0.03.152.149 I common_speculative_init_result: creating MTP draft context against the target model '/Users/irae/.cache/huggingface/hub/models--bartowski--Qwen3.8-27B-GGUF/snapshots/125a02af4987b57c7deb88d7f2ec58a5725c07c0/Qwen3.8-27B-Q4_K_M.gguf'
0.03.354.326 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.03.380.814 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.380.822 I srv  llama_server: model loaded
0.03.380.823 I srv  llama_server: listening on http://127.0.0.1:8081
0.08.498.385 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
347.47.964.167 I slot print_timing: id  0 | task 100492 | n_gen =   3083, tg =  13.11 t/s, tg_3s =  12.29 t/s
347.51.142.428 I slot print_timing: id  0 | task 100492 | n_gen =   3116, tg =  13.07 t/s, tg_3s =  10.38 t/s
347.54.317.380 I slot print_timing: id  0 | task 100492 | n_gen =   3154, tg =  13.05 t/s, tg_3s =  11.97 t/s
347.57.491.136 I slot print_timing: id  0 | task 100492 | n_gen =   3199, tg =  13.07 t/s, tg_3s =  14.18 t/s
348.00.666.889 I slot print_timing: id  0 | task 100492 | n_gen =   3226, tg =  13.01 t/s, tg_3s =   8.50 t/s
348.03.844.362 I slot print_timing: id  0 | task 100492 | n_gen =   3268, tg =  13.01 t/s, tg_3s =  13.22 t/s
348.07.019.459 I slot print_timing: id  0 | task 100492 | n_gen =   3301, tg =  12.98 t/s, tg_3s =  10.39 t/s
348.10.195.827 I slot print_timing: id  0 | task 100492 | n_gen =   3351, tg =  13.01 t/s, tg_3s =  15.74 t/s
348.13.375.413 I slot print_timing: id  0 | task 100492 | n_gen =   3401, tg =  13.05 t/s, tg_3s =  15.73 t/s
348.16.555.108 I slot print_timing: id  0 | task 100492 | n_gen =   3444, tg =  13.05 t/s, tg_3s =  13.52 t/s
348.19.736.216 I slot print_timing: id  0 | task 100492 | n_gen =   3490, tg =  13.07 t/s, tg_3s =  14.46 t/s
348.22.919.546 I slot print_timing: id  0 | task 100492 | n_gen =   3532, tg =  13.07 t/s, tg_3s =  13.19 t/s
348.26.104.109 I slot print_timing: id  0 | task 100492 | n_gen =   3576, tg =  13.08 t/s, tg_3s =  13.82 t/s
348.29.289.866 I slot print_timing: id  0 | task 100492 | n_gen =   3627, tg =  13.11 t/s, tg_3s =  16.01 t/s
348.32.475.418 I slot print_timing: id  0 | task 100492 | n_gen =   3667, tg =  13.11 t/s, tg_3s =  12.56 t/s
348.35.661.266 I slot print_timing: id  0 | task 100492 | n_gen =   3701, tg =  13.08 t/s, tg_3s =  10.67 t/s
348.38.851.243 I slot print_timing: id  0 | task 100492 | n_gen =   3747, tg =  13.10 t/s, tg_3s =  14.42 t/s
348.42.038.396 I slot print_timing: id  0 | task 100492 | n_gen =   3795, tg =  13.12 t/s, tg_3s =  15.06 t/s
348.45.225.803 I slot print_timing: id  0 | task 100492 | n_gen =   3847, tg =  13.15 t/s, tg_3s =  16.31 t/s
348.48.425.550 I slot print_timing: id  0 | task 100492 | n_gen =   3905, tg =  13.21 t/s, tg_3s =  18.13 t/s
348.51.433.146 I slot print_timing: id  0 | task 100492 | n_gen =   3964, tg =  13.27 t/s, tg_3s =  19.62 t/s
348.54.445.372 I slot print_timing: id  0 | task 100492 | n_gen =   4001, tg =  13.26 t/s, tg_3s =  12.28 t/s
348.57.450.410 I slot print_timing: id  0 | task 100492 | n_gen =   4031, tg =  13.23 t/s, tg_3s =   9.98 t/s
349.00.454.410 I slot print_timing: id  0 | task 100492 | n_gen =   4067, tg =  13.22 t/s, tg_3s =  11.98 t/s
349.03.469.307 I slot print_timing: id  0 | task 100492 | n_gen =   4099, tg =  13.19 t/s, tg_3s =  10.61 t/s
349.06.488.571 I slot print_timing: id  0 | task 100492 | n_gen =   4149, tg =  13.22 t/s, tg_3s =  16.56 t/s
349.09.503.960 I slot print_timing: id  0 | task 100492 | n_gen =   4189, tg =  13.22 t/s, tg_3s =  13.27 t/s
349.12.519.896 I slot print_timing: id  0 | task 100492 | n_gen =   4231, tg =  13.23 t/s, tg_3s =  13.93 t/s
349.15.535.179 I slot print_timing: id  0 | task 100492 | n_gen =   4272, tg =  13.23 t/s, tg_3s =  13.60 t/s
349.18.553.090 I slot print_timing: id  0 | task 100492 | n_gen =   4312, tg =  13.23 t/s, tg_3s =  13.25 t/s
349.21.569.785 I slot print_timing: id  0 | task 100492 | n_gen =   4354, tg =  13.24 t/s, tg_3s =  13.92 t/s
349.24.595.587 I slot print_timing: id  0 | task 100492 | n_gen =   4395, tg =  13.24 t/s, tg_3s =  13.55 t/s
349.27.617.459 I slot print_timing: id  0 | task 100492 | n_gen =   4425, tg =  13.21 t/s, tg_3s =   9.93 t/s
349.30.641.484 I slot print_timing: id  0 | task 100492 | n_gen =   4468, tg =  13.22 t/s, tg_3s =  14.22 t/s
349.33.665.398 I slot print_timing: id  0 | task 100492 | n_gen =   4509, tg =  13.22 t/s, tg_3s =  13.56 t/s
349.36.686.397 I slot print_timing: id  0 | task 100492 | n_gen =   4537, tg =  13.19 t/s, tg_3s =   9.27 t/s
349.39.709.249 I slot print_timing: id  0 | task 100492 | n_gen =   4573, tg =  13.18 t/s, tg_3s =  11.91 t/s
349.42.733.924 I slot print_timing: id  0 | task 100492 | n_gen =   4613, tg =  13.18 t/s, tg_3s =  13.22 t/s
349.45.765.988 I slot print_timing: id  0 | task 100492 | n_gen =   4654, tg =  13.18 t/s, tg_3s =  13.52 t/s
349.48.794.171 I slot print_timing: id  0 | task 100492 | n_gen =   4693, tg =  13.18 t/s, tg_3s =  12.88 t/s
349.51.822.508 I slot print_timing: id  0 | task 100492 | n_gen =   4735, tg =  13.19 t/s, tg_3s =  13.87 t/s
349.54.854.440 I slot print_timing: id  0 | task 100492 | n_gen =   4776, tg =  13.19 t/s, tg_3s =  13.52 t/s
349.57.883.077 I slot print_timing: id  0 | task 100492 | n_gen =   4808, tg =  13.17 t/s, tg_3s =  10.57 t/s
350.00.913.147 I slot print_timing: id  0 | task 100492 | n_gen =   4841, tg =  13.15 t/s, tg_3s =  10.89 t/s
350.03.940.730 I slot print_timing: id  0 | task 100492 | n_gen =   4873, tg =  13.13 t/s, tg_3s =  10.57 t/s
350.06.977.352 I slot print_timing: id  0 | task 100492 | n_gen =   4912, tg =  13.12 t/s, tg_3s =  12.84 t/s
350.10.009.759 I slot print_timing: id  0 | task 100492 | n_gen =   4955, tg =  13.13 t/s, tg_3s =  14.18 t/s
350.13.041.273 I slot print_timing: id  0 | task 100492 | n_gen =   4997, tg =  13.14 t/s, tg_3s =  13.85 t/s
350.16.077.024 I slot print_timing: id  0 | task 100492 | n_gen =   5044, tg =  13.16 t/s, tg_3s =  15.48 t/s
350.19.111.479 I slot print_timing: id  0 | task 100492 | n_gen =   5094, tg =  13.18 t/s, tg_3s =  16.48 t/s
350.22.146.787 I slot print_timing: id  0 | task 100492 | n_gen =   5121, tg =  13.15 t/s, tg_3s =   8.90 t/s
350.25.182.555 I slot print_timing: id  0 | task 100492 | n_gen =   5157, tg =  13.14 t/s, tg_3s =  11.86 t/s
350.28.223.852 I slot print_timing: id  0 | task 100492 | n_gen =   5193, tg =  13.13 t/s, tg_3s =  11.84 t/s
350.31.264.641 I slot print_timing: id  0 | task 100492 | n_gen =   5234, tg =  13.13 t/s, tg_3s =  13.48 t/s
350.34.302.851 I slot print_timing: id  0 | task 100492 | n_gen =   5285, tg =  13.16 t/s, tg_3s =  16.79 t/s
350.37.348.017 I slot print_timing: id  0 | task 100492 | n_gen =   5329, tg =  13.17 t/s, tg_3s =  14.45 t/s
350.40.390.907 I slot print_timing: id  0 | task 100492 | n_gen =   5362, tg =  13.15 t/s, tg_3s =  10.84 t/s
350.43.431.458 I slot print_timing: id  0 | task 100492 | n_gen =   5405, tg =  13.16 t/s, tg_3s =  14.14 t/s
350.46.476.531 I slot print_timing: id  0 | task 100492 | n_gen =   5460, tg =  13.20 t/s, tg_3s =  18.06 t/s
350.49.518.373 I slot print_timing: id  0 | task 100492 | n_gen =   5491, tg =  13.17 t/s, tg_3s =  10.19 t/s
350.52.561.043 I slot print_timing: id  0 | task 100492 | n_gen =   5531, tg =  13.17 t/s, tg_3s =  13.15 t/s
350.55.607.538 I slot print_timing: id  0 | task 100492 | n_gen =   5566, tg =  13.16 t/s, tg_3s =  11.49 t/s
350.58.655.032 I slot print_timing: id  0 | task 100492 | n_gen =   5601, tg =  13.15 t/s, tg_3s =  11.48 t/s
351.01.701.152 I slot print_timing: id  0 | task 100492 | n_gen =   5638, tg =  13.14 t/s, tg_3s =  12.15 t/s
351.04.749.942 I slot print_timing: id  0 | task 100492 | n_gen =   5674, tg =  13.13 t/s, tg_3s =  11.81 t/s
351.07.796.619 I slot print_timing: id  0 | task 100492 | n_gen =   5718, tg =  13.14 t/s, tg_3s =  14.44 t/s
351.10.845.510 I slot print_timing: id  0 | task 100492 | n_gen =   5752, tg =  13.13 t/s, tg_3s =  11.15 t/s
351.13.893.147 I slot print_timing: id  0 | task 100492 | n_gen =   5784, tg =  13.11 t/s, tg_3s =  10.50 t/s
351.16.937.799 I slot print_timing: id  0 | task 100492 | n_gen =   5825, tg =  13.11 t/s, tg_3s =  13.47 t/s
351.19.992.336 I slot print_timing: id  0 | task 100492 | n_gen =   5859, tg =  13.10 t/s, tg_3s =  11.13 t/s
351.23.042.333 I slot print_timing: id  0 | task 100492 | n_gen =   5896, tg =  13.09 t/s, tg_3s =  12.13 t/s
351.26.091.776 I slot print_timing: id  0 | task 100492 | n_gen =   5928, tg =  13.08 t/s, tg_3s =  10.49 t/s
351.29.142.413 I slot print_timing: id  0 | task 100492 | n_gen =   5969, tg =  13.08 t/s, tg_3s =  13.44 t/s
351.32.189.164 I slot print_timing: id  0 | task 100492 | n_gen =   6007, tg =  13.07 t/s, tg_3s =  12.47 t/s
351.35.237.510 I slot print_timing: id  0 | task 100492 | n_gen =   6054, tg =  13.09 t/s, tg_3s =  15.42 t/s
351.38.285.697 I slot print_timing: id  0 | task 100492 | n_gen =   6087, tg =  13.07 t/s, tg_3s =  10.83 t/s
351.41.335.721 I slot print_timing: id  0 | task 100492 | n_gen =   6131, tg =  13.08 t/s, tg_3s =  14.43 t/s
351.44.388.171 I slot print_timing: id  0 | task 100492 | n_gen =   6175, tg =  13.09 t/s, tg_3s =  14.41 t/s
351.47.444.433 I slot print_timing: id  0 | task 100492 | n_gen =   6217, tg =  13.10 t/s, tg_3s =  13.74 t/s
351.50.497.810 I slot print_timing: id  0 | task 100492 | n_gen =   6254, tg =  13.09 t/s, tg_3s =  12.12 t/s
351.53.547.250 I slot print_timing: id  0 | task 100492 | n_gen =   6288, tg =  13.08 t/s, tg_3s =  11.15 t/s
351.56.600.213 I slot print_timing: id  0 | task 100492 | n_gen =   6322, tg =  13.06 t/s, tg_3s =  11.14 t/s
351.59.654.759 I slot print_timing: id  0 | task 100492 | n_gen =   6367, tg =  13.08 t/s, tg_3s =  14.73 t/s
352.02.710.835 I slot print_timing: id  0 | task 100492 | n_gen =   6414, tg =  13.09 t/s, tg_3s =  15.38 t/s
352.05.773.676 I slot print_timing: id  0 | task 100492 | n_gen =   6460, tg =  13.10 t/s, tg_3s =  15.02 t/s
352.08.830.190 I slot print_timing: id  0 | task 100492 | n_gen =   6508, tg =  13.12 t/s, tg_3s =  15.70 t/s
352.11.889.805 I slot print_timing: id  0 | task 100492 | n_gen =   6561, tg =  13.14 t/s, tg_3s =  17.32 t/s
352.14.946.272 I slot print_timing: id  0 | task 100492 | n_gen =   6598, tg =  13.14 t/s, tg_3s =  12.11 t/s
352.18.009.349 I slot print_timing: id  0 | task 100492 | n_gen =   6633, tg =  13.13 t/s, tg_3s =  11.43 t/s
352.21.069.634 I slot print_timing: id  0 | task 100492 | n_gen =   6670, tg =  13.12 t/s, tg_3s =  12.09 t/s
352.24.136.689 I slot print_timing: id  0 | task 100492 | n_gen =   6724, tg =  13.15 t/s, tg_3s =  17.61 t/s
352.27.199.394 I slot print_timing: id  0 | task 100492 | n_gen =   6767, tg =  13.15 t/s, tg_3s =  14.04 t/s
352.30.261.677 I slot print_timing: id  0 | task 100492 | n_gen =   6819, tg =  13.18 t/s, tg_3s =  16.98 t/s
352.33.325.084 I slot print_timing: id  0 | task 100492 | n_gen =   6860, tg =  13.18 t/s, tg_3s =  13.38 t/s
352.36.399.786 I slot print_timing: id  0 | task 100492 | n_gen =   6910, tg =  13.19 t/s, tg_3s =  16.26 t/s
352.39.478.015 I slot print_timing: id  0 | task 100492 | n_gen =   6956, tg =  13.21 t/s, tg_3s =  14.94 t/s
352.42.551.401 I slot print_timing: id  0 | task 100492 | n_gen =   7002, tg =  13.22 t/s, tg_3s =  14.97 t/s
352.45.624.828 I slot print_timing: id  0 | task 100492 | n_gen =   7044, tg =  13.22 t/s, tg_3s =  13.67 t/s
352.48.700.022 I slot print_timing: id  0 | task 100492 | n_gen =   7081, tg =  13.21 t/s, tg_3s =  12.03 t/s
352.51.778.675 I slot print_timing: id  0 | task 100492 | n_gen =   7122, tg =  13.21 t/s, tg_3s =  13.32 t/s
352.54.858.473 I slot print_timing: id  0 | task 100492 | n_gen =   7155, tg =  13.20 t/s, tg_3s =  10.71 t/s
352.57.934.924 I slot print_timing: id  0 | task 100492 | n_gen =   7194, tg =  13.19 t/s, tg_3s =  12.68 t/s
353.01.021.131 I slot print_timing: id  0 | task 100492 | n_gen =   7227, tg =  13.18 t/s, tg_3s =  10.69 t/s
353.04.101.153 I slot print_timing: id  0 | task 100492 | n_gen =   7264, tg =  13.17 t/s, tg_3s =  12.01 t/s
353.07.179.347 I slot print_timing: id  0 | task 100492 | n_gen =   7319, tg =  13.20 t/s, tg_3s =  17.87 t/s
353.10.260.773 I slot print_timing: id  0 | task 100492 | n_gen =   7379, tg =  13.23 t/s, tg_3s =  19.47 t/s
353.13.345.111 I slot print_timing: id  0 | task 100492 | n_gen =   7439, tg =  13.27 t/s, tg_3s =  19.45 t/s
353.16.433.202 I slot print_timing: id  0 | task 100492 | n_gen =   7471, tg =  13.25 t/s, tg_3s =  10.36 t/s
353.19.517.234 I slot print_timing: id  0 | task 100492 | n_gen =   7508, tg =  13.25 t/s, tg_3s =  12.00 t/s
353.22.602.001 I slot print_timing: id  0 | task 100492 | n_gen =   7535, tg =  13.22 t/s, tg_3s =   8.75 t/s
353.25.690.324 I slot print_timing: id  0 | task 100492 | n_gen =   7572, tg =  13.22 t/s, tg_3s =  11.98 t/s
353.28.776.159 I slot print_timing: id  0 | task 100492 | n_gen =   7615, tg =  13.22 t/s, tg_3s =  13.93 t/s
353.31.863.235 I slot print_timing: id  0 | task 100492 | n_gen =   7658, tg =  13.22 t/s, tg_3s =  13.93 t/s
353.34.949.381 I slot print_timing: id  0 | task 100492 | n_gen =   7683, tg =  13.20 t/s, tg_3s =   8.10 t/s
353.38.038.855 I slot print_timing: id  0 | task 100492 | n_gen =   7715, tg =  13.18 t/s, tg_3s =  10.36 t/s
353.41.133.256 I slot print_timing: id  0 | task 100492 | n_gen =   7749, tg =  13.17 t/s, tg_3s =  10.99 t/s
353.44.220.922 I slot print_timing: id  0 | task 100492 | n_gen =   7787, tg =  13.16 t/s, tg_3s =  12.31 t/s
353.47.312.879 I slot print_timing: id  0 | task 100492 | n_gen =   7821, tg =  13.15 t/s, tg_3s =  11.00 t/s
353.50.406.021 I slot print_timing: id  0 | task 100492 | n_gen =   7856, tg =  13.14 t/s, tg_3s =  11.32 t/s
353.53.498.329 I slot print_timing: id  0 | task 100492 | n_gen =   7888, tg =  13.13 t/s, tg_3s =  10.35 t/s
353.56.589.087 I slot print_timing: id  0 | task 100492 | n_gen =   7935, tg =  13.14 t/s, tg_3s =  15.21 t/s
353.59.686.187 I slot print_timing: id  0 | task 100492 | n_gen =   7981, tg =  13.15 t/s, tg_3s =  14.85 t/s
354.02.780.525 I slot print_timing: id  0 | task 100492 | n_gen =   8009, tg =  13.13 t/s, tg_3s =   9.05 t/s
354.05.878.432 I slot print_timing: id  0 | task 100492 | n_gen =   8046, tg =  13.12 t/s, tg_3s =  11.94 t/s
354.08.973.566 I slot print_timing: id  0 | task 100492 | n_gen =   8092, tg =  13.13 t/s, tg_3s =  14.86 t/s
354.12.071.131 I slot print_timing: id  0 | task 100492 | n_gen =   8124, tg =  13.12 t/s, tg_3s =  10.33 t/s
354.15.170.267 I slot print_timing: id  0 | task 100492 | n_gen =   8171, tg =  13.13 t/s, tg_3s =  15.17 t/s
354.18.269.514 I slot print_timing: id  0 | task 100492 | n_gen =   8229, tg =  13.15 t/s, tg_3s =  18.71 t/s
354.21.372.537 I slot print_timing: id  0 | task 100492 | n_gen =   8270, tg =  13.15 t/s, tg_3s =  13.21 t/s
354.24.472.092 I slot print_timing: id  0 | task 100492 | n_gen =   8319, tg =  13.17 t/s, tg_3s =  15.81 t/s
354.27.572.330 I slot print_timing: id  0 | task 100492 | n_gen =   8352, tg =  13.16 t/s, tg_3s =  10.64 t/s
354.30.679.763 I slot print_timing: id  0 | task 100492 | n_gen =   8388, tg =  13.15 t/s, tg_3s =  11.59 t/s
354.33.782.536 I slot print_timing: id  0 | task 100492 | n_gen =   8417, tg =  13.13 t/s, tg_3s =   9.35 t/s
354.36.887.231 I slot print_timing: id  0 | task 100492 | n_gen =   8453, tg =  13.12 t/s, tg_3s =  11.60 t/s
354.39.997.704 I slot print_timing: id  0 | task 100492 | n_gen =   8509, tg =  13.15 t/s, tg_3s =  18.00 t/s
354.43.103.563 I slot print_timing: id  0 | task 100492 | n_gen =   8546, tg =  13.14 t/s, tg_3s =  11.91 t/s
354.46.209.251 I slot print_timing: id  0 | task 100492 | n_gen =   8577, tg =  13.12 t/s, tg_3s =   9.98 t/s
354.49.315.626 I slot print_timing: id  0 | task 100492 | n_gen =   8617, tg =  13.12 t/s, tg_3s =  12.88 t/s
354.52.424.596 I slot print_timing: id  0 | task 100492 | n_gen =   8659, tg =  13.13 t/s, tg_3s =  13.51 t/s
354.55.536.503 I slot print_timing: id  0 | task 100492 | n_gen =   8697, tg =  13.12 t/s, tg_3s =  12.21 t/s
354.58.645.464 I slot print_timing: id  0 | task 100492 | n_gen =   8736, tg =  13.12 t/s, tg_3s =  12.54 t/s
355.01.761.059 I slot print_timing: id  0 | task 100492 | n_gen =   8759, tg =  13.09 t/s, tg_3s =   7.38 t/s
355.04.876.509 I slot print_timing: id  0 | task 100492 | n_gen =   8795, tg =  13.08 t/s, tg_3s =  11.56 t/s
355.07.988.511 I slot print_timing: id  0 | task 100492 | n_gen =   8832, tg =  13.08 t/s, tg_3s =  11.89 t/s
355.11.102.637 I slot print_timing: id  0 | task 100492 | n_gen =   8870, tg =  13.08 t/s, tg_3s =  12.20 t/s
355.14.217.427 I slot print_timing: id  0 | task 100492 | n_gen =   8907, tg =  13.07 t/s, tg_3s =  11.88 t/s
355.17.330.021 I slot print_timing: id  0 | task 100492 | n_gen =   8937, tg =  13.05 t/s, tg_3s =   9.64 t/s
355.20.447.275 I slot print_timing: id  0 | task 100492 | n_gen =   8990, tg =  13.07 t/s, tg_3s =  17.00 t/s
355.23.570.147 I slot print_timing: id  0 | task 100492 | n_gen =   9028, tg =  13.07 t/s, tg_3s =  12.17 t/s
355.26.686.368 I slot print_timing: id  0 | task 100492 | n_gen =   9070, tg =  13.07 t/s, tg_3s =  13.48 t/s
355.29.804.651 I slot print_timing: id  0 | task 100492 | n_gen =   9110, tg =  13.07 t/s, tg_3s =  12.83 t/s
355.32.921.698 I slot print_timing: id  0 | task 100492 | n_gen =   9146, tg =  13.06 t/s, tg_3s =  11.55 t/s
355.36.039.095 I slot print_timing: id  0 | task 100492 | n_gen =   9180, tg =  13.05 t/s, tg_3s =  10.91 t/s
355.39.159.311 I slot print_timing: id  0 | task 100492 | n_gen =   9237, tg =  13.08 t/s, tg_3s =  18.27 t/s
355.42.283.286 I slot print_timing: id  0 | task 100492 | n_gen =   9281, tg =  13.08 t/s, tg_3s =  14.08 t/s
355.45.404.512 I slot print_timing: id  0 | task 100492 | n_gen =   9314, tg =  13.07 t/s, tg_3s =  10.57 t/s
355.48.527.802 I slot print_timing: id  0 | task 100492 | n_gen =   9361, tg =  13.08 t/s, tg_3s =  15.05 t/s
355.51.649.935 I slot print_timing: id  0 | task 100492 | n_gen =   9387, tg =  13.06 t/s, tg_3s =   8.33 t/s
355.54.774.681 I slot print_timing: id  0 | task 100492 | n_gen =   9429, tg =  13.06 t/s, tg_3s =  13.44 t/s
355.57.899.709 I slot print_timing: id  0 | task 100492 | n_gen =   9472, tg =  13.06 t/s, tg_3s =  13.76 t/s
356.01.027.838 I slot print_timing: id  0 | task 100492 | n_gen =   9519, tg =  13.07 t/s, tg_3s =  15.02 t/s
356.04.151.030 I slot print_timing: id  0 | task 100492 | n_gen =   9561, tg =  13.07 t/s, tg_3s =  13.45 t/s
356.07.274.679 I slot print_timing: id  0 | task 100492 | n_gen =   9605, tg =  13.08 t/s, tg_3s =  14.09 t/s
356.10.401.417 I slot print_timing: id  0 | task 100492 | n_gen =   9649, tg =  13.08 t/s, tg_3s =  14.07 t/s
356.13.530.294 I slot print_timing: id  0 | task 100492 | n_gen =   9693, tg =  13.08 t/s, tg_3s =  14.06 t/s
356.16.661.952 I slot print_timing: id  0 | task 100492 | n_gen =   9740, tg =  13.09 t/s, tg_3s =  15.01 t/s
356.19.795.696 I slot print_timing: id  0 | task 100492 | n_gen =   9797, tg =  13.11 t/s, tg_3s =  18.19 t/s
356.22.925.143 I slot print_timing: id  0 | task 100492 | n_gen =   9827, tg =  13.10 t/s, tg_3s =   9.59 t/s
356.26.051.078 I slot print_timing: id  0 | task 100492 | n_gen =   9859, tg =  13.09 t/s, tg_3s =  10.24 t/s
356.29.175.107 I slot print_timing: id  0 | task 100492 | n_gen =   9889, tg =  13.07 t/s, tg_3s =   9.60 t/s
356.32.302.816 I slot print_timing: id  0 | task 100492 | n_gen =   9923, tg =  13.06 t/s, tg_3s =  10.87 t/s
356.35.435.931 I slot print_timing: id  0 | task 100492 | n_gen =   9961, tg =  13.06 t/s, tg_3s =  12.13 t/s
356.38.568.299 I slot print_timing: id  0 | task 100492 | n_gen =   9996, tg =  13.05 t/s, tg_3s =  11.17 t/s
356.41.704.728 I slot print_timing: id  0 | task 100492 | n_gen =  10036, tg =  13.05 t/s, tg_3s =  12.75 t/s
356.44.842.963 I slot print_timing: id  0 | task 100492 | n_gen =  10065, tg =  13.04 t/s, tg_3s =   9.24 t/s
356.47.977.506 I slot print_timing: id  0 | task 100492 | n_gen =  10113, tg =  13.04 t/s, tg_3s =  15.31 t/s
356.51.112.646 I slot print_timing: id  0 | task 100492 | n_gen =  10147, tg =  13.04 t/s, tg_3s =  10.84 t/s
356.54.249.414 I slot print_timing: id  0 | task 100492 | n_gen =  10181, tg =  13.03 t/s, tg_3s =  10.84 t/s
356.57.384.113 I slot print_timing: id  0 | task 100492 | n_gen =  10217, tg =  13.02 t/s, tg_3s =  11.48 t/s
357.00.520.038 I slot print_timing: id  0 | task 100492 | n_gen =  10252, tg =  13.01 t/s, tg_3s =  11.16 t/s
357.03.664.374 I slot print_timing: id  0 | task 100492 | n_gen =  10289, tg =  13.01 t/s, tg_3s =  11.77 t/s
357.06.806.620 I slot print_timing: id  0 | task 100492 | n_gen =  10335, tg =  13.01 t/s, tg_3s =  14.64 t/s
357.09.947.539 I slot print_timing: id  0 | task 100492 | n_gen =  10379, tg =  13.02 t/s, tg_3s =  14.01 t/s
357.13.089.333 I slot print_timing: id  0 | task 100492 | n_gen =  10415, tg =  13.01 t/s, tg_3s =  11.46 t/s
357.16.234.520 I slot print_timing: id  0 | task 100492 | n_gen =  10445, tg =  13.00 t/s, tg_3s =   9.54 t/s
357.19.375.645 I slot print_timing: id  0 | task 100492 | n_gen =  10474, tg =  12.98 t/s, tg_3s =   9.23 t/s
357.22.516.203 I slot print_timing: id  0 | task 100492 | n_gen =  10509, tg =  12.98 t/s, tg_3s =  11.14 t/s
357.25.663.630 I slot print_timing: id  0 | task 100492 | n_gen =  10551, tg =  12.98 t/s, tg_3s =  13.34 t/s
357.28.805.569 I slot print_timing: id  0 | task 100492 | n_gen =  10577, tg =  12.96 t/s, tg_3s =   8.28 t/s
357.31.953.028 I slot print_timing: id  0 | task 100492 | n_gen =  10624, tg =  12.97 t/s, tg_3s =  14.93 t/s
357.35.092.429 I slot print_timing: id  0 | task 100492 | n_gen =  10665, tg =  12.97 t/s, tg_3s =  13.06 t/s
357.38.231.175 I slot print_timing: id  0 | task 100492 | n_gen =  10711, tg =  12.97 t/s, tg_3s =  14.66 t/s
