0.00.020.227 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.020.542 W srv  llama_server: -----------------
0.00.020.544 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.020.544 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.020.544 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.020.544 W srv  llama_server: -----------------
0.00.021.765 I srv    load_model: loading model '/home/irae/.cache/llama.cpp/hf/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.495.284 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.289 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.296 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.495.298 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.495.301 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.495.309 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.495.311 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.314 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.495.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.495.320 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.495.324 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.495.326 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.495.329 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.495.336 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.03.088.466 I cmn          init: llama threadpool init, n_threads = 6
0.03.267.416 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.03.271.492 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.271.527 I srv  llama_server: model loaded
0.03.271.531 I srv  llama_server: listening on http://127.0.0.1:8081
0.04.351.830 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
64.47.187.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.510 (> 0.100 thold), f_keep = 0.137
64.47.187.774 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 888.701 MiB)
64.47.369.716 I slot launch_slot_: id  0 | task 110045 | processing task, is_child = 0
64.50.903.629 I slot print_timing: id  0 | task 110045 | n_gen =    100, tg =  30.10 t/s, tg_3s =  30.40 t/s
64.53.934.389 I slot print_timing: id  0 | task 110045 | n_gen =    191, tg =  30.06 t/s, tg_3s =  30.03 t/s
64.56.956.325 I slot print_timing: id  0 | task 110045 | n_gen =    282, tg =  30.08 t/s, tg_3s =  30.11 t/s
64.59.983.247 I slot print_timing: id  0 | task 110045 | n_gen =    373, tg =  30.08 t/s, tg_3s =  30.06 t/s
65.03.009.280 I slot print_timing: id  0 | task 110045 | n_gen =    464, tg =  30.08 t/s, tg_3s =  30.07 t/s
65.06.032.544 I slot print_timing: id  0 | task 110045 | n_gen =    555, tg =  30.08 t/s, tg_3s =  30.10 t/s
65.09.032.941 I slot print_timing: id  0 | task 110045 | n_gen =    645, tg =  30.07 t/s, tg_3s =  30.00 t/s
65.12.037.864 I slot print_timing: id  0 | task 110045 | n_gen =    735, tg =  30.05 t/s, tg_3s =  29.95 t/s
65.15.046.527 I slot print_timing: id  0 | task 110045 | n_gen =    825, tg =  30.04 t/s, tg_3s =  29.91 t/s
65.18.055.951 I slot print_timing: id  0 | task 110045 | n_gen =    915, tg =  30.02 t/s, tg_3s =  29.91 t/s
65.21.065.296 I slot print_timing: id  0 | task 110045 | n_gen =   1005, tg =  30.01 t/s, tg_3s =  29.91 t/s
65.24.057.324 I slot print_timing: id  0 | task 110045 | prompt eval time =     244.86 ms /   101 tokens (    2.42 ms per token,   412.47 tokens per second)
65.24.057.327 I slot print_timing: id  0 | task 110045 |        eval time =   36442.73 ms /  1093 tokens (   33.37 ms per token,    29.96 tokens per second)
65.24.057.327 I slot print_timing: id  0 | task 110045 |       total time =   36687.59 ms /  1194 tokens
65.24.057.328 I slot print_timing: id  0 | task 110045 |    graphs reused =     110453
65.24.057.346 I slot      release: id  0 | task 110045 | stop processing: n_tokens = 1245, truncated = 0
65.24.063.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.408 (> 0.100 thold), f_keep = 0.063
65.24.063.283 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 986.352 MiB)
65.24.268.841 I slot launch_slot_: id  0 | task 111140 | processing task, is_child = 0
65.27.883.517 I slot print_timing: id  0 | task 111140 | n_gen =    100, tg =  29.96 t/s, tg_3s =  30.26 t/s
65.30.910.764 I slot print_timing: id  0 | task 111140 | n_gen =    191, tg =  30.01 t/s, tg_3s =  30.06 t/s
65.33.395.494 I slot print_timing: id  0 | task 111140 | prompt eval time =     309.91 ms /   139 tokens (    2.23 ms per token,   448.52 tokens per second)
65.33.395.497 I slot print_timing: id  0 | task 111140 |        eval time =    8816.73 ms /   265 tokens (   33.40 ms per token,    29.94 tokens per second)
65.33.395.497 I slot print_timing: id  0 | task 111140 |       total time =    9126.63 ms /   404 tokens
65.33.395.498 I slot print_timing: id  0 | task 111140 |    graphs reused =     110715
65.33.395.519 I slot      release: id  0 | task 111140 | stop processing: n_tokens = 455, truncated = 0
65.33.400.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.438 (> 0.100 thold), f_keep = 0.171
65.33.627.096 I slot launch_slot_: id  0 | task 111407 | processing task, is_child = 0
65.37.249.548 I slot print_timing: id  0 | task 111407 | n_gen =    100, tg =  29.48 t/s, tg_3s =  29.78 t/s
65.40.258.363 I slot print_timing: id  0 | task 111407 | n_gen =    190, tg =  29.69 t/s, tg_3s =  29.91 t/s
65.43.278.195 I slot print_timing: id  0 | task 111407 | n_gen =    280, tg =  29.72 t/s, tg_3s =  29.80 t/s
65.46.306.812 I slot print_timing: id  0 | task 111407 | n_gen =    370, tg =  29.72 t/s, tg_3s =  29.72 t/s
65.49.331.596 I slot print_timing: id  0 | task 111407 | n_gen =    460, tg =  29.73 t/s, tg_3s =  29.75 t/s
65.52.346.091 I slot print_timing: id  0 | task 111407 | n_gen =    550, tg =  29.75 t/s, tg_3s =  29.86 t/s
65.55.349.765 I slot print_timing: id  0 | task 111407 | n_gen =    639, tg =  29.73 t/s, tg_3s =  29.63 t/s
65.56.262.924 I slot print_timing: id  0 | task 111407 | prompt eval time =     264.50 ms /   126 tokens (    2.10 ms per token,   476.36 tokens per second)
65.56.262.926 I slot print_timing: id  0 | task 111407 |        eval time =   22371.31 ms /   666 tokens (   33.64 ms per token,    29.73 tokens per second)
65.56.262.927 I slot print_timing: id  0 | task 111407 |       total time =   22635.81 ms /   792 tokens
65.56.262.928 I slot print_timing: id  0 | task 111407 |    graphs reused =     111376
65.56.262.948 I slot      release: id  0 | task 111407 | stop processing: n_tokens = 843, truncated = 0
65.56.268.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.396 (> 0.100 thold), f_keep = 0.093
65.56.268.933 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 611.762 MiB)
65.56.518.366 I slot launch_slot_: id  0 | task 112075 | processing task, is_child = 0
66.00.167.589 I slot print_timing: id  0 | task 112075 | n_gen =    100, tg =  29.67 t/s, tg_3s =  29.97 t/s
66.03.176.320 I slot print_timing: id  0 | task 112075 | n_gen =    190, tg =  29.78 t/s, tg_3s =  29.91 t/s
66.06.178.994 I slot print_timing: id  0 | task 112075 | n_gen =    280, tg =  29.84 t/s, tg_3s =  29.97 t/s
66.09.195.423 I slot print_timing: id  0 | task 112075 | n_gen =    370, tg =  29.84 t/s, tg_3s =  29.84 t/s
66.12.209.809 I slot print_timing: id  0 | task 112075 | n_gen =    460, tg =  29.85 t/s, tg_3s =  29.86 t/s
66.15.220.670 I slot print_timing: id  0 | task 112075 | n_gen =    550, tg =  29.85 t/s, tg_3s =  29.89 t/s
66.18.245.584 I slot print_timing: id  0 | task 112075 | n_gen =    640, tg =  29.84 t/s, tg_3s =  29.75 t/s
66.18.646.649 I slot print_timing: id  0 | task 112075 | prompt eval time =     312.26 ms /   145 tokens (    2.15 ms per token,   464.36 tokens per second)
66.18.646.651 I slot print_timing: id  0 | task 112075 |        eval time =   21816.01 ms /   652 tokens (   33.51 ms per token,    29.84 tokens per second)
66.18.646.652 I slot print_timing: id  0 | task 112075 |       total time =   22128.26 ms /   797 tokens
66.18.646.653 I slot print_timing: id  0 | task 112075 |    graphs reused =     112023
66.18.646.672 I slot      release: id  0 | task 112075 | stop processing: n_tokens = 848, truncated = 0
66.18.652.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.329 (> 0.100 thold), f_keep = 0.092
66.18.652.399 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 659.375 MiB)
66.18.871.402 I slot launch_slot_: id  0 | task 112729 | processing task, is_child = 0
66.22.535.319 I slot print_timing: id  0 | task 112729 | n_gen =    100, tg =  29.75 t/s, tg_3s =  30.05 t/s
66.25.556.191 I slot print_timing: id  0 | task 112729 | n_gen =    190, tg =  29.77 t/s, tg_3s =  29.79 t/s
66.28.583.542 I slot print_timing: id  0 | task 112729 | n_gen =    280, tg =  29.76 t/s, tg_3s =  29.73 t/s
66.31.606.421 I slot print_timing: id  0 | task 112729 | n_gen =    370, tg =  29.76 t/s, tg_3s =  29.77 t/s
66.34.621.038 I slot print_timing: id  0 | task 112729 | n_gen =    460, tg =  29.78 t/s, tg_3s =  29.85 t/s
66.37.636.739 I slot print_timing: id  0 | task 112729 | n_gen =    550, tg =  29.79 t/s, tg_3s =  29.84 t/s
66.40.639.609 I slot print_timing: id  0 | task 112729 | n_gen =    639, tg =  29.77 t/s, tg_3s =  29.64 t/s
66.43.640.129 I slot print_timing: id  0 | task 112729 | n_gen =    728, tg =  29.76 t/s, tg_3s =  29.66 t/s
66.46.643.236 I slot print_timing: id  0 | task 112729 | n_gen =    817, tg =  29.74 t/s, tg_3s =  29.64 t/s
66.49.675.018 I slot print_timing: id  0 | task 112729 | n_gen =    907, tg =  29.74 t/s, tg_3s =  29.69 t/s
66.52.681.884 I slot print_timing: id  0 | task 112729 | n_gen =    996, tg =  29.72 t/s, tg_3s =  29.60 t/s
66.55.715.463 I slot print_timing: id  0 | task 112729 | n_gen =   1086, tg =  29.72 t/s, tg_3s =  29.67 t/s
66.58.743.293 I slot print_timing: id  0 | task 112729 | n_gen =   1176, tg =  29.72 t/s, tg_3s =  29.72 t/s
67.01.772.164 I slot print_timing: id  0 | task 112729 | n_gen =   1266, tg =  29.72 t/s, tg_3s =  29.71 t/s
67.04.775.226 I slot print_timing: id  0 | task 112729 | n_gen =   1355, tg =  29.71 t/s, tg_3s =  29.64 t/s
67.07.809.261 I slot print_timing: id  0 | task 112729 | n_gen =   1445, tg =  29.71 t/s, tg_3s =  29.66 t/s
67.10.841.674 I slot print_timing: id  0 | task 112729 | n_gen =   1535, tg =  29.71 t/s, tg_3s =  29.68 t/s
67.13.853.377 I slot print_timing: id  0 | task 112729 | n_gen =   1624, tg =  29.70 t/s, tg_3s =  29.55 t/s
67.16.882.454 I slot print_timing: id  0 | task 112729 | n_gen =   1714, tg =  29.70 t/s, tg_3s =  29.71 t/s
67.19.887.065 I slot print_timing: id  0 | task 112729 | n_gen =   1803, tg =  29.70 t/s, tg_3s =  29.62 t/s
67.22.902.275 I slot print_timing: id  0 | task 112729 | n_gen =   1892, tg =  29.69 t/s, tg_3s =  29.52 t/s
67.25.915.111 I slot print_timing: id  0 | task 112729 | n_gen =   1981, tg =  29.68 t/s, tg_3s =  29.54 t/s
67.28.935.419 I slot print_timing: id  0 | task 112729 | n_gen =   2070, tg =  29.67 t/s, tg_3s =  29.47 t/s
67.31.956.686 I slot print_timing: id  0 | task 112729 | n_gen =   2159, tg =  29.66 t/s, tg_3s =  29.46 t/s
67.34.974.332 I slot print_timing: id  0 | task 112729 | n_gen =   2248, tg =  29.66 t/s, tg_3s =  29.49 t/s
67.38.002.659 I slot print_timing: id  0 | task 112729 | n_gen =   2337, tg =  29.65 t/s, tg_3s =  29.39 t/s
67.41.032.566 I slot print_timing: id  0 | task 112729 | n_gen =   2426, tg =  29.64 t/s, tg_3s =  29.37 t/s
67.44.064.167 I slot print_timing: id  0 | task 112729 | n_gen =   2515, tg =  29.63 t/s, tg_3s =  29.36 t/s
67.47.069.023 I slot print_timing: id  0 | task 112729 | n_gen =   2603, tg =  29.61 t/s, tg_3s =  29.29 t/s
67.50.099.140 I slot print_timing: id  0 | task 112729 | n_gen =   2692, tg =  29.61 t/s, tg_3s =  29.37 t/s
67.53.124.838 I slot print_timing: id  0 | task 112729 | n_gen =   2781, tg =  29.60 t/s, tg_3s =  29.41 t/s
67.56.156.154 I slot print_timing: id  0 | task 112729 | n_gen =   2870, tg =  29.59 t/s, tg_3s =  29.36 t/s
67.59.156.387 I slot print_timing: id  0 | task 112729 | n_gen =   2958, tg =  29.59 t/s, tg_3s =  29.33 t/s
68.02.189.338 I slot print_timing: id  0 | task 112729 | n_gen =   3047, tg =  29.58 t/s, tg_3s =  29.34 t/s
68.05.199.837 I slot print_timing: id  0 | task 112729 | n_gen =   3135, tg =  29.57 t/s, tg_3s =  29.23 t/s
68.08.213.218 I slot print_timing: id  0 | task 112729 | n_gen =   3223, tg =  29.56 t/s, tg_3s =  29.20 t/s
68.11.213.302 I slot print_timing: id  0 | task 112729 | n_gen =   3310, tg =  29.54 t/s, tg_3s =  29.00 t/s
68.14.230.027 I slot print_timing: id  0 | task 112729 | n_gen =   3397, tg =  29.52 t/s, tg_3s =  28.84 t/s
68.17.258.176 I slot print_timing: id  0 | task 112729 | n_gen =   3485, tg =  29.51 t/s, tg_3s =  29.06 t/s
68.20.262.799 I slot print_timing: id  0 | task 112729 | n_gen =   3572, tg =  29.50 t/s, tg_3s =  28.96 t/s
68.23.276.262 I slot print_timing: id  0 | task 112729 | n_gen =   3660, tg =  29.49 t/s, tg_3s =  29.20 t/s
68.26.292.888 I slot print_timing: id  0 | task 112729 | n_gen =   3748, tg =  29.48 t/s, tg_3s =  29.17 t/s
68.29.304.194 I slot print_timing: id  0 | task 112729 | n_gen =   3835, tg =  29.47 t/s, tg_3s =  28.89 t/s
68.32.317.575 I slot print_timing: id  0 | task 112729 | n_gen =   3922, tg =  29.46 t/s, tg_3s =  28.87 t/s
68.35.330.347 I slot print_timing: id  0 | task 112729 | n_gen =   4009, tg =  29.44 t/s, tg_3s =  28.88 t/s
68.38.340.542 I slot print_timing: id  0 | task 112729 | n_gen =   4096, tg =  29.43 t/s, tg_3s =  28.90 t/s
68.41.365.591 I slot print_timing: id  0 | task 112729 | n_gen =   4183, tg =  29.42 t/s, tg_3s =  28.76 t/s
68.44.386.421 I slot print_timing: id  0 | task 112729 | n_gen =   4270, tg =  29.41 t/s, tg_3s =  28.80 t/s
68.47.399.297 I slot print_timing: id  0 | task 112729 | n_gen =   4357, tg =  29.39 t/s, tg_3s =  28.88 t/s
68.50.413.230 I slot print_timing: id  0 | task 112729 | n_gen =   4444, tg =  29.38 t/s, tg_3s =  28.87 t/s
68.53.417.447 I slot print_timing: id  0 | task 112729 | n_gen =   4531, tg =  29.38 t/s, tg_3s =  28.96 t/s
68.56.446.656 I slot print_timing: id  0 | task 112729 | n_gen =   4619, tg =  29.37 t/s, tg_3s =  29.05 t/s
68.59.450.022 I slot print_timing: id  0 | task 112729 | n_gen =   4706, tg =  29.36 t/s, tg_3s =  28.97 t/s
69.02.479.207 I slot print_timing: id  0 | task 112729 | n_gen =   4793, tg =  29.35 t/s, tg_3s =  28.72 t/s
69.05.509.119 I slot print_timing: id  0 | task 112729 | n_gen =   4880, tg =  29.34 t/s, tg_3s =  28.71 t/s
69.08.526.622 I slot print_timing: id  0 | task 112729 | n_gen =   4966, tg =  29.32 t/s, tg_3s =  28.50 t/s
69.11.559.082 I slot print_timing: id  0 | task 112729 | n_gen =   5053, tg =  29.31 t/s, tg_3s =  28.69 t/s
69.14.581.216 I slot print_timing: id  0 | task 112729 | n_gen =   5140, tg =  29.30 t/s, tg_3s =  28.79 t/s
69.17.584.221 I slot print_timing: id  0 | task 112729 | n_gen =   5226, tg =  29.29 t/s, tg_3s =  28.64 t/s
69.20.594.928 I slot print_timing: id  0 | task 112729 | n_gen =   5312, tg =  29.28 t/s, tg_3s =  28.56 t/s
69.23.627.610 I slot print_timing: id  0 | task 112729 | n_gen =   5398, tg =  29.26 t/s, tg_3s =  28.36 t/s
69.26.641.734 I slot print_timing: id  0 | task 112729 | n_gen =   5484, tg =  29.25 t/s, tg_3s =  28.53 t/s
69.29.656.694 I slot print_timing: id  0 | task 112729 | n_gen =   5570, tg =  29.24 t/s, tg_3s =  28.52 t/s
69.32.673.207 I slot print_timing: id  0 | task 112729 | n_gen =   5656, tg =  29.23 t/s, tg_3s =  28.51 t/s
69.35.686.426 I slot print_timing: id  0 | task 112729 | n_gen =   5742, tg =  29.22 t/s, tg_3s =  28.54 t/s
69.38.690.569 I slot print_timing: id  0 | task 112729 | n_gen =   5828, tg =  29.21 t/s, tg_3s =  28.63 t/s
69.41.669.101 I slot print_timing: id  0 | task 112729 | prompt eval time =     336.55 ms /   185 tokens (    1.82 ms per token,   549.69 tokens per second)
69.41.669.105 I slot print_timing: id  0 | task 112729 |        eval time =  202461.13 ms /  5913 tokens (   34.25 ms per token,    29.20 tokens per second)
69.41.669.105 I slot print_timing: id  0 | task 112729 |       total time =  202797.68 ms /  6098 tokens
69.41.669.106 I slot print_timing: id  0 | task 112729 |    graphs reused =     117910
69.41.669.127 I slot      release: id  0 | task 112729 | stop processing: n_tokens = 6149, truncated = 0
69.41.693.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.358 (> 0.100 thold), f_keep = 0.013
69.41.693.594 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 657.514 MiB)
69.41.715.290 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 623.458 MiB)
69.42.027.783 I slot launch_slot_: id  0 | task 118644 | processing task, is_child = 0
69.45.714.208 I slot print_timing: id  0 | task 118644 | n_gen =    100, tg =  29.46 t/s, tg_3s =  29.76 t/s
69.48.741.161 I slot print_timing: id  0 | task 118644 | n_gen =    189, tg =  29.43 t/s, tg_3s =  29.40 t/s
69.51.750.906 I slot print_timing: id  0 | task 118644 | n_gen =    278, tg =  29.48 t/s, tg_3s =  29.57 t/s
69.54.759.315 I slot print_timing: id  0 | task 118644 | n_gen =    367, tg =  29.50 t/s, tg_3s =  29.58 t/s
69.57.773.379 I slot print_timing: id  0 | task 118644 | n_gen =    456, tg =  29.51 t/s, tg_3s =  29.53 t/s
70.00.780.577 I slot print_timing: id  0 | task 118644 | n_gen =    545, tg =  29.52 t/s, tg_3s =  29.60 t/s
70.03.797.511 I slot print_timing: id  0 | task 118644 | n_gen =    634, tg =  29.52 t/s, tg_3s =  29.50 t/s
70.06.802.460 I slot print_timing: id  0 | task 118644 | n_gen =    723, tg =  29.53 t/s, tg_3s =  29.62 t/s
70.09.821.194 I slot print_timing: id  0 | task 118644 | n_gen =    812, tg =  29.53 t/s, tg_3s =  29.48 t/s
70.12.848.573 I slot print_timing: id  0 | task 118644 | n_gen =    901, tg =  29.51 t/s, tg_3s =  29.40 t/s
70.15.854.925 I slot print_timing: id  0 | task 118644 | n_gen =    990, tg =  29.52 t/s, tg_3s =  29.60 t/s
70.18.856.793 I slot print_timing: id  0 | task 118644 | n_gen =   1079, tg =  29.53 t/s, tg_3s =  29.65 t/s
70.21.860.595 I slot print_timing: id  0 | task 118644 | n_gen =   1168, tg =  29.54 t/s, tg_3s =  29.63 t/s
70.24.862.608 I slot print_timing: id  0 | task 118644 | n_gen =   1257, tg =  29.55 t/s, tg_3s =  29.65 t/s
70.27.873.434 I slot print_timing: id  0 | task 118644 | n_gen =   1346, tg =  29.55 t/s, tg_3s =  29.56 t/s
70.30.883.820 I slot print_timing: id  0 | task 118644 | n_gen =   1435, tg =  29.55 t/s, tg_3s =  29.56 t/s
70.33.911.326 I slot print_timing: id  0 | task 118644 | n_gen =   1524, tg =  29.54 t/s, tg_3s =  29.40 t/s
70.36.928.574 I slot print_timing: id  0 | task 118644 | n_gen =   1613, tg =  29.54 t/s, tg_3s =  29.50 t/s
70.39.939.100 I slot print_timing: id  0 | task 118644 | n_gen =   1702, tg =  29.54 t/s, tg_3s =  29.56 t/s
70.42.951.039 I slot print_timing: id  0 | task 118644 | n_gen =   1791, tg =  29.54 t/s, tg_3s =  29.55 t/s
70.45.967.216 I slot print_timing: id  0 | task 118644 | n_gen =   1880, tg =  29.54 t/s, tg_3s =  29.51 t/s
70.48.997.896 I slot print_timing: id  0 | task 118644 | n_gen =   1970, tg =  29.54 t/s, tg_3s =  29.70 t/s
70.52.024.733 I slot print_timing: id  0 | task 118644 | n_gen =   2060, tg =  29.55 t/s, tg_3s =  29.73 t/s
70.55.028.449 I slot print_timing: id  0 | task 118644 | n_gen =   2149, tg =  29.56 t/s, tg_3s =  29.63 t/s
70.58.050.362 I slot print_timing: id  0 | task 118644 | n_gen =   2238, tg =  29.55 t/s, tg_3s =  29.45 t/s
71.01.076.121 I slot print_timing: id  0 | task 118644 | n_gen =   2327, tg =  29.55 t/s, tg_3s =  29.41 t/s
71.04.077.467 I slot print_timing: id  0 | task 118644 | n_gen =   2415, tg =  29.54 t/s, tg_3s =  29.32 t/s
71.07.084.003 I slot print_timing: id  0 | task 118644 | n_gen =   2503, tg =  29.53 t/s, tg_3s =  29.27 t/s
71.10.116.745 I slot print_timing: id  0 | task 118644 | n_gen =   2592, tg =  29.52 t/s, tg_3s =  29.35 t/s
71.13.123.952 I slot print_timing: id  0 | task 118644 | n_gen =   2680, tg =  29.51 t/s, tg_3s =  29.26 t/s
71.16.127.583 I slot print_timing: id  0 | task 118644 | n_gen =   2768, tg =  29.51 t/s, tg_3s =  29.30 t/s
71.19.152.375 I slot print_timing: id  0 | task 118644 | n_gen =   2857, tg =  29.50 t/s, tg_3s =  29.42 t/s
71.22.183.726 I slot print_timing: id  0 | task 118644 | n_gen =   2946, tg =  29.50 t/s, tg_3s =  29.36 t/s
71.22.657.016 I slot print_timing: id  0 | task 118644 | prompt eval time =     325.64 ms /   163 tokens (    2.00 ms per token,   500.55 tokens per second)
71.22.657.018 I slot print_timing: id  0 | task 118644 |        eval time =  100303.57 ms /  2960 tokens (   33.90 ms per token,    29.50 tokens per second)
71.22.657.019 I slot print_timing: id  0 | task 118644 |       total time =  100629.22 ms /  3123 tokens
71.22.657.019 I slot print_timing: id  0 | task 118644 |    graphs reused =     120856
71.22.657.054 I slot      release: id  0 | task 118644 | stop processing: n_tokens = 3174, truncated = 0
71.22.665.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.445 (> 0.100 thold), f_keep = 0.024
71.22.665.328 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 612.559 MiB)
71.22.944.135 I slot launch_slot_: id  0 | task 121606 | processing task, is_child = 0
71.26.628.400 I slot print_timing: id  0 | task 121606 | n_gen =    100, tg =  29.00 t/s, tg_3s =  29.30 t/s
71.29.653.265 I slot print_timing: id  0 | task 121606 | n_gen =    190, tg =  29.36 t/s, tg_3s =  29.75 t/s
71.32.665.343 I slot print_timing: id  0 | task 121606 | n_gen =    280, tg =  29.52 t/s, tg_3s =  29.88 t/s
71.35.672.801 I slot print_timing: id  0 | task 121606 | n_gen =    370, tg =  29.62 t/s, tg_3s =  29.93 t/s
71.38.701.793 I slot print_timing: id  0 | task 121606 | n_gen =    461, tg =  29.70 t/s, tg_3s =  30.04 t/s
71.41.718.627 I slot print_timing: id  0 | task 121606 | n_gen =    551, tg =  29.72 t/s, tg_3s =  29.83 t/s
71.44.732.390 I slot print_timing: id  0 | task 121606 | n_gen =    641, tg =  29.74 t/s, tg_3s =  29.86 t/s
71.47.765.109 I slot print_timing: id  0 | task 121606 | n_gen =    731, tg =  29.74 t/s, tg_3s =  29.68 t/s
71.50.778.276 I slot print_timing: id  0 | task 121606 | n_gen =    821, tg =  29.75 t/s, tg_3s =  29.87 t/s
