0.00.043.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.043.518 W srv  llama_server: -----------------
0.00.043.519 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.043.520 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.043.520 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.043.520 W srv  llama_server: -----------------
0.00.044.792 I srv    load_model: loading model '/home/irae/.cache/llama.cpp/hf/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.05.106.643 I cmn          init: llama threadpool init, n_threads = 6
0.05.242.310 I common_speculative_init_result: creating MTP draft context against the target model '/home/irae/.cache/llama.cpp/hf/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.05.321.631 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.05.368.103 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.05.368.140 I srv  llama_server: model loaded
0.05.368.144 I srv  llama_server: listening on http://127.0.0.1:8081
0.05.767.861 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
83.21.162.511 I slot print_timing: id  0 | task 90944 | n_gen =   3615, tg =  47.80 t/s, tg_3s =  51.35 t/s
83.24.176.848 I slot print_timing: id  0 | task 90944 | n_gen =   3769, tg =  47.93 t/s, tg_3s =  51.09 t/s
83.27.203.241 I slot print_timing: id  0 | task 90944 | n_gen =   3931, tg =  48.13 t/s, tg_3s =  53.53 t/s
83.30.231.995 I slot print_timing: id  0 | task 90944 | n_gen =   4089, tg =  48.28 t/s, tg_3s =  52.17 t/s
83.31.700.904 I slot print_timing: id  0 | task 90944 | prompt eval time =     394.93 ms /   204 tokens (    1.94 ms per token,   516.55 tokens per second)
83.31.700.906 I slot print_timing: id  0 | task 90944 |        eval time =   86144.92 ms /  4168 tokens (   20.67 ms per token,    48.37 tokens per second)
83.31.700.906 I slot print_timing: id  0 | task 90944 |       total time =   86539.85 ms /  4372 tokens
83.31.700.907 I slot print_timing: id  0 | task 90944 |    graphs reused =      91352
83.31.700.909 I slot print_timing: id  0 | task 90944 | draft acceptance = 0.75270 ( 2505 accepted /  3328 generated), mean len =  2.51
83.31.700.943 I slot      release: id  0 | task 90944 | stop processing: n_tokens = 4425, truncated = 0
83.31.708.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.263 (> 0.100 thold), f_keep = 0.018
83.31.949.713 I slot launch_slot_: id  0 | task 92611 | processing task, is_child = 0
83.35.387.020 I slot print_timing: id  0 | task 92611 | n_gen =    134, tg =  43.91 t/s, tg_3s =  44.24 t/s
83.38.411.147 I slot print_timing: id  0 | task 92611 | n_gen =    288, tg =  47.41 t/s, tg_3s =  50.92 t/s
83.41.436.920 I slot print_timing: id  0 | task 92611 | n_gen =    427, tg =  46.92 t/s, tg_3s =  45.94 t/s
83.43.394.676 I slot print_timing: id  0 | task 92611 | prompt eval time =     408.27 ms /   245 tokens (    1.67 ms per token,   600.10 tokens per second)
83.43.394.678 I slot print_timing: id  0 | task 92611 |        eval time =   11036.65 ms /   541 tokens (   20.44 ms per token,    48.93 tokens per second)
83.43.394.678 I slot print_timing: id  0 | task 92611 |       total time =   11444.92 ms /   786 tokens
83.43.394.678 I slot print_timing: id  0 | task 92611 |    graphs reused =      91564
83.43.394.680 I slot print_timing: id  0 | task 92611 | draft acceptance = 0.75581 (  325 accepted /   430 generated), mean len =  2.51
83.43.394.713 I slot      release: id  0 | task 92611 | stop processing: n_tokens = 837, truncated = 0
83.43.400.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.279 (> 0.100 thold), f_keep = 0.093
83.43.401.056 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 628.500 MiB)
83.43.645.243 I slot launch_slot_: id  0 | task 92829 | processing task, is_child = 0
83.47.050.611 I slot print_timing: id  0 | task 92829 | n_gen =    151, tg =  49.68 t/s, tg_3s =  50.01 t/s
83.50.081.680 I slot print_timing: id  0 | task 92829 | n_gen =    322, tg =  53.06 t/s, tg_3s =  56.42 t/s
83.53.093.874 I slot print_timing: id  0 | task 92829 | n_gen =    451, tg =  49.66 t/s, tg_3s =  42.83 t/s
83.56.124.775 I slot print_timing: id  0 | task 92829 | n_gen =    589, tg =  48.62 t/s, tg_3s =  45.53 t/s
83.59.144.361 I slot print_timing: id  0 | task 92829 | n_gen =    726, tg =  47.97 t/s, tg_3s =  45.37 t/s
84.02.173.738 I slot print_timing: id  0 | task 92829 | n_gen =    868, tg =  47.79 t/s, tg_3s =  46.87 t/s
84.05.207.630 I slot print_timing: id  0 | task 92829 | n_gen =   1010, tg =  47.65 t/s, tg_3s =  46.80 t/s
84.08.242.187 I slot print_timing: id  0 | task 92829 | n_gen =   1133, tg =  46.76 t/s, tg_3s =  40.53 t/s
84.11.286.291 I slot print_timing: id  0 | task 92829 | n_gen =   1265, tg =  46.38 t/s, tg_3s =  43.36 t/s
84.14.326.296 I slot print_timing: id  0 | task 92829 | n_gen =   1394, tg =  45.98 t/s, tg_3s =  42.43 t/s
84.17.327.093 I slot print_timing: id  0 | task 92829 | n_gen =   1540, tg =  46.22 t/s, tg_3s =  48.65 t/s
84.20.363.715 I slot print_timing: id  0 | task 92829 | n_gen =   1681, tg =  46.24 t/s, tg_3s =  46.43 t/s
84.23.411.076 I slot print_timing: id  0 | task 92829 | n_gen =   1802, tg =  45.73 t/s, tg_3s =  39.71 t/s
84.26.414.585 I slot print_timing: id  0 | task 92829 | n_gen =   1959, tg =  46.20 t/s, tg_3s =  52.27 t/s
84.29.417.459 I slot print_timing: id  0 | task 92829 | n_gen =   2094, tg =  46.12 t/s, tg_3s =  44.96 t/s
84.32.463.272 I slot print_timing: id  0 | task 92829 | n_gen =   2217, tg =  45.76 t/s, tg_3s =  40.38 t/s
84.35.475.405 I slot print_timing: id  0 | task 92829 | n_gen =   2373, tg =  46.11 t/s, tg_3s =  51.79 t/s
84.37.292.785 I slot print_timing: id  0 | task 92829 | prompt eval time =     386.26 ms /   228 tokens (    1.69 ms per token,   590.28 tokens per second)
84.37.292.787 I slot print_timing: id  0 | task 92829 |        eval time =   53261.24 ms /  2477 tokens (   21.51 ms per token,    46.49 tokens per second)
84.37.292.788 I slot print_timing: id  0 | task 92829 |       total time =   53647.50 ms /  2705 tokens
84.37.292.788 I slot print_timing: id  0 | task 92829 |    graphs reused =      92588
84.37.292.790 I slot print_timing: id  0 | task 92829 | draft acceptance = 0.69729 ( 1442 accepted /  2068 generated), mean len =  2.39
84.37.292.833 I slot      release: id  0 | task 92829 | stop processing: n_tokens = 2756, truncated = 0
84.37.299.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.451 (> 0.100 thold), f_keep = 0.028
84.37.299.492 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 630.604 MiB)
84.37.566.454 I slot launch_slot_: id  0 | task 93866 | processing task, is_child = 0
84.40.866.151 I slot print_timing: id  0 | task 93866 | n_gen =    132, tg =  43.30 t/s, tg_3s =  43.63 t/s
84.43.881.813 I slot print_timing: id  0 | task 93866 | n_gen =    255, tg =  42.04 t/s, tg_3s =  40.79 t/s
84.46.912.636 I slot print_timing: id  0 | task 93866 | n_gen =    410, tg =  45.08 t/s, tg_3s =  51.14 t/s
84.49.937.436 I slot print_timing: id  0 | task 93866 | n_gen =    574, tg =  47.37 t/s, tg_3s =  54.22 t/s
84.50.917.753 I slot print_timing: id  0 | task 93866 | prompt eval time =     274.05 ms /   121 tokens (    2.26 ms per token,   441.53 tokens per second)
84.50.917.755 I slot print_timing: id  0 | task 93866 |        eval time =   13077.20 ms /   631 tokens (   20.76 ms per token,    48.18 tokens per second)
84.50.917.755 I slot print_timing: id  0 | task 93866 |       total time =   13351.25 ms /   752 tokens
84.50.917.756 I slot print_timing: id  0 | task 93866 |    graphs reused =      92839
84.50.917.758 I slot print_timing: id  0 | task 93866 | draft acceptance = 0.73529 (  375 accepted /   510 generated), mean len =  2.47
84.50.917.799 I slot      release: id  0 | task 93866 | stop processing: n_tokens = 803, truncated = 0
84.50.924.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.350 (> 0.100 thold), f_keep = 0.097
84.50.924.203 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 663.225 MiB)
84.51.091.105 I slot launch_slot_: id  0 | task 94124 | processing task, is_child = 0
84.54.468.162 I slot print_timing: id  0 | task 94124 | n_gen =    154, tg =  50.50 t/s, tg_3s =  50.83 t/s
84.57.482.510 I slot print_timing: id  0 | task 94124 | n_gen =    274, tg =  45.17 t/s, tg_3s =  39.81 t/s
85.00.500.186 I slot print_timing: id  0 | task 94124 | n_gen =    409, tg =  45.02 t/s, tg_3s =  44.74 t/s
85.03.526.814 I slot print_timing: id  0 | task 94124 | n_gen =    551, tg =  45.50 t/s, tg_3s =  46.92 t/s
85.06.559.881 I slot print_timing: id  0 | task 94124 | n_gen =    701, tg =  46.29 t/s, tg_3s =  49.45 t/s
85.09.592.906 I slot print_timing: id  0 | task 94124 | n_gen =    833, tg =  45.83 t/s, tg_3s =  43.52 t/s
85.12.619.472 I slot print_timing: id  0 | task 94124 | n_gen =    969, tg =  45.70 t/s, tg_3s =  44.94 t/s
85.15.651.487 I slot print_timing: id  0 | task 94124 | n_gen =   1077, tg =  44.44 t/s, tg_3s =  35.62 t/s
85.18.686.537 I slot print_timing: id  0 | task 94124 | n_gen =   1219, tg =  44.70 t/s, tg_3s =  46.79 t/s
85.21.738.080 I slot print_timing: id  0 | task 94124 | n_gen =   1385, tg =  45.68 t/s, tg_3s =  54.40 t/s
85.24.783.861 I slot print_timing: id  0 | task 94124 | n_gen =   1522, tg =  45.61 t/s, tg_3s =  44.98 t/s
85.27.783.954 I slot print_timing: id  0 | task 94124 | n_gen =   1660, tg =  45.65 t/s, tg_3s =  46.00 t/s
85.30.825.599 I slot print_timing: id  0 | task 94124 | n_gen =   1784, tg =  45.27 t/s, tg_3s =  40.77 t/s
85.33.831.397 I slot print_timing: id  0 | task 94124 | n_gen =   1913, tg =  45.10 t/s, tg_3s =  42.92 t/s
85.36.874.760 I slot print_timing: id  0 | task 94124 | n_gen =   2074, tg =  45.62 t/s, tg_3s =  52.90 t/s
85.38.637.861 I slot print_timing: id  0 | task 94124 | prompt eval time =     347.39 ms /   171 tokens (    2.03 ms per token,   492.24 tokens per second)
85.38.637.863 I slot print_timing: id  0 | task 94124 |        eval time =   47199.32 ms /  2174 tokens (   21.72 ms per token,    46.04 tokens per second)
85.38.637.864 I slot print_timing: id  0 | task 94124 |       total time =   47546.71 ms /  2345 tokens
85.38.637.864 I slot print_timing: id  0 | task 94124 |    graphs reused =      93746
85.38.637.866 I slot print_timing: id  0 | task 94124 | draft acceptance = 0.68593 ( 1258 accepted /  1834 generated), mean len =  2.37
85.38.637.894 I slot      release: id  0 | task 94124 | stop processing: n_tokens = 2398, truncated = 0
85.38.645.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.245 (> 0.100 thold), f_keep = 0.033
85.38.645.259 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 667.971 MiB)
85.38.915.938 I slot launch_slot_: id  0 | task 95044 | processing task, is_child = 0
85.42.389.431 I slot print_timing: id  0 | task 95044 | n_gen =    149, tg =  49.09 t/s, tg_3s =  49.42 t/s
85.42.695.642 I slot print_timing: id  0 | task 95044 | prompt eval time =     458.78 ms /   266 tokens (    1.72 ms per token,   579.79 tokens per second)
85.42.695.644 I slot print_timing: id  0 | task 95044 |        eval time =    3320.87 ms /   165 tokens (   20.25 ms per token,    49.38 tokens per second)
85.42.695.645 I slot print_timing: id  0 | task 95044 |       total time =    3779.65 ms /   431 tokens
85.42.695.645 I slot print_timing: id  0 | task 95044 |    graphs reused =      93810
85.42.695.647 I slot print_timing: id  0 | task 95044 | draft acceptance = 0.76154 (   99 accepted /   130 generated), mean len =  2.52
85.42.695.681 I slot      release: id  0 | task 95044 | stop processing: n_tokens = 482, truncated = 0
85.42.700.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.214 (> 0.100 thold), f_keep = 0.162
85.42.700.215 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 660.607 MiB)
85.42.801.517 I slot launch_slot_: id  0 | task 95112 | processing task, is_child = 0
85.46.319.490 I slot print_timing: id  0 | task 95112 | n_gen =    142, tg =  46.76 t/s, tg_3s =  47.09 t/s
85.49.343.437 I slot print_timing: id  0 | task 95112 | n_gen =    274, tg =  45.20 t/s, tg_3s =  43.65 t/s
85.52.370.450 I slot print_timing: id  0 | task 95112 | n_gen =    438, tg =  48.20 t/s, tg_3s =  54.18 t/s
85.55.407.515 I slot print_timing: id  0 | task 95112 | n_gen =    594, tg =  48.99 t/s, tg_3s =  51.37 t/s
85.58.436.493 I slot print_timing: id  0 | task 95112 | n_gen =    741, tg =  48.90 t/s, tg_3s =  48.53 t/s
86.01.477.482 I slot print_timing: id  0 | task 95112 | n_gen =    916, tg =  50.35 t/s, tg_3s =  57.55 t/s
86.02.259.480 I slot print_timing: id  0 | task 95112 | prompt eval time =     502.65 ms /   312 tokens (    1.61 ms per token,   620.72 tokens per second)
86.02.259.482 I slot print_timing: id  0 | task 95112 |        eval time =   18955.27 ms /   959 tokens (   19.79 ms per token,    50.54 tokens per second)
86.02.259.483 I slot print_timing: id  0 | task 95112 |       total time =   19457.92 ms /  1271 tokens
86.02.259.483 I slot print_timing: id  0 | task 95112 |    graphs reused =      94174
86.02.259.486 I slot print_timing: id  0 | task 95112 | draft acceptance = 0.80081 (  591 accepted /   738 generated), mean len =  2.60
86.02.259.522 I slot      release: id  0 | task 95112 | stop processing: n_tokens = 1324, truncated = 0
86.02.267.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.371 (> 0.100 thold), f_keep = 0.059
86.02.267.582 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 640.352 MiB)
86.02.527.001 I slot launch_slot_: id  0 | task 95484 | processing task, is_child = 0
86.05.888.428 I slot print_timing: id  0 | task 95484 | n_gen =    144, tg =  47.13 t/s, tg_3s =  47.46 t/s
86.08.906.952 I slot print_timing: id  0 | task 95484 | n_gen =    285, tg =  46.92 t/s, tg_3s =  46.71 t/s
86.11.929.020 I slot print_timing: id  0 | task 95484 | n_gen =    418, tg =  45.95 t/s, tg_3s =  44.01 t/s
86.14.942.143 I slot print_timing: id  0 | task 95484 | n_gen =    546, tg =  45.09 t/s, tg_3s =  42.48 t/s
86.17.967.541 I slot print_timing: id  0 | task 95484 | n_gen =    706, tg =  46.65 t/s, tg_3s =  52.89 t/s
86.20.995.749 I slot print_timing: id  0 | task 95484 | n_gen =    844, tg =  46.47 t/s, tg_3s =  45.57 t/s
86.24.029.016 I slot print_timing: id  0 | task 95484 | n_gen =    979, tg =  46.19 t/s, tg_3s =  44.51 t/s
86.27.066.855 I slot print_timing: id  0 | task 95484 | n_gen =   1156, tg =  47.70 t/s, tg_3s =  58.27 t/s
86.29.178.496 I slot print_timing: id  0 | task 95484 | prompt eval time =     327.40 ms /   158 tokens (    2.07 ms per token,   482.60 tokens per second)
86.29.178.499 I slot print_timing: id  0 | task 95484 |        eval time =   26324.05 ms /  1279 tokens (   20.60 ms per token,    48.55 tokens per second)
86.29.178.499 I slot print_timing: id  0 | task 95484 |       total time =   26651.44 ms /  1437 tokens
86.29.178.500 I slot print_timing: id  0 | task 95484 |    graphs reused =      94681
86.29.178.502 I slot print_timing: id  0 | task 95484 | draft acceptance = 0.74561 (  765 accepted /  1026 generated), mean len =  2.49
86.29.178.533 I slot      release: id  0 | task 95484 | stop processing: n_tokens = 1488, truncated = 0
86.29.187.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.510 (> 0.100 thold), f_keep = 0.052
86.29.187.817 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 630.461 MiB)
86.29.444.527 I slot launch_slot_: id  0 | task 96000 | processing task, is_child = 0
86.32.735.460 I slot print_timing: id  0 | task 96000 | n_gen =    146, tg =  47.86 t/s, tg_3s =  48.18 t/s
86.35.761.996 I slot print_timing: id  0 | task 96000 | n_gen =    303, tg =  49.86 t/s, tg_3s =  51.87 t/s
86.37.051.871 I slot print_timing: id  0 | task 96000 | prompt eval time =     260.92 ms /   101 tokens (    2.58 ms per token,   387.09 tokens per second)
86.37.051.873 I slot print_timing: id  0 | task 96000 |        eval time =    7346.38 ms /   378 tokens (   19.49 ms per token,    51.32 tokens per second)
86.37.051.874 I slot print_timing: id  0 | task 96000 |       total time =    7607.30 ms /   479 tokens
86.37.051.874 I slot print_timing: id  0 | task 96000 |    graphs reused =      94821
86.37.051.876 I slot print_timing: id  0 | task 96000 | draft acceptance = 0.81818 (  234 accepted /   286 generated), mean len =  2.64
86.37.051.915 I slot      release: id  0 | task 96000 | stop processing: n_tokens = 530, truncated = 0
86.37.056.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.398 (> 0.100 thold), f_keep = 0.147
86.37.056.232 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1369.128 MiB)
86.37.161.255 I slot launch_slot_: id  0 | task 96146 | processing task, is_child = 0
86.40.515.642 I slot print_timing: id  0 | task 96146 | n_gen =    152, tg =  49.80 t/s, tg_3s =  50.13 t/s
86.43.529.426 I slot print_timing: id  0 | task 96146 | n_gen =    279, tg =  45.98 t/s, tg_3s =  42.14 t/s
86.46.551.218 I slot print_timing: id  0 | task 96146 | n_gen =    401, tg =  44.11 t/s, tg_3s =  40.37 t/s
86.49.574.164 I slot print_timing: id  0 | task 96146 | n_gen =    547, tg =  45.16 t/s, tg_3s =  48.30 t/s
86.52.604.947 I slot print_timing: id  0 | task 96146 | n_gen =    687, tg =  45.37 t/s, tg_3s =  46.19 t/s
86.55.641.111 I slot print_timing: id  0 | task 96146 | n_gen =    864, tg =  47.53 t/s, tg_3s =  58.30 t/s
86.57.854.839 I slot print_timing: id  0 | task 96146 | prompt eval time =     321.99 ms /   144 tokens (    2.24 ms per token,   447.21 tokens per second)
86.57.854.842 I slot print_timing: id  0 | task 96146 |        eval time =   20371.54 ms /   993 tokens (   20.54 ms per token,    48.70 tokens per second)
86.57.854.842 I slot print_timing: id  0 | task 96146 |       total time =   20693.54 ms /  1137 tokens
86.57.854.843 I slot print_timing: id  0 | task 96146 |    graphs reused =      95213
86.57.854.845 I slot print_timing: id  0 | task 96146 | draft acceptance = 0.74937 (  595 accepted /   794 generated), mean len =  2.50
86.57.854.876 I slot      release: id  0 | task 96146 | stop processing: n_tokens = 1188, truncated = 0
86.57.863.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.402 (> 0.100 thold), f_keep = 0.066
86.57.973.158 I slot launch_slot_: id  0 | task 96546 | processing task, is_child = 0
87.01.335.909 I slot print_timing: id  0 | task 96546 | n_gen =    139, tg =  45.58 t/s, tg_3s =  45.91 t/s
87.04.345.282 I slot print_timing: id  0 | task 96546 | n_gen =    253, tg =  41.74 t/s, tg_3s =  37.88 t/s
87.07.363.123 I slot print_timing: id  0 | task 96546 | n_gen =    369, tg =  40.64 t/s, tg_3s =  38.44 t/s
87.10.383.806 I slot print_timing: id  0 | task 96546 | n_gen =    512, tg =  42.32 t/s, tg_3s =  47.34 t/s
87.13.411.679 I slot print_timing: id  0 | task 96546 | n_gen =    662, tg =  43.76 t/s, tg_3s =  49.54 t/s
87.16.444.038 I slot print_timing: id  0 | task 96546 | n_gen =    820, tg =  45.16 t/s, tg_3s =  52.10 t/s
87.19.480.389 I slot print_timing: id  0 | task 96546 | n_gen =    940, tg =  44.35 t/s, tg_3s =  39.52 t/s
87.22.523.180 I slot print_timing: id  0 | task 96546 | n_gen =   1090, tg =  44.97 t/s, tg_3s =  49.30 t/s
87.25.551.932 I slot print_timing: id  0 | task 96546 | n_gen =   1215, tg =  44.56 t/s, tg_3s =  41.27 t/s
87.28.588.468 I slot print_timing: id  0 | task 96546 | n_gen =   1358, tg =  44.81 t/s, tg_3s =  47.09 t/s
87.31.630.955 I slot print_timing: id  0 | task 96546 | n_gen =   1502, tg =  45.04 t/s, tg_3s =  47.33 t/s
87.34.679.227 I slot print_timing: id  0 | task 96546 | n_gen =   1643, tg =  45.15 t/s, tg_3s =  46.26 t/s
87.37.720.071 I slot print_timing: id  0 | task 96546 | n_gen =   1784, tg =  45.24 t/s, tg_3s =  46.37 t/s
87.40.724.470 I slot print_timing: id  0 | task 96546 | n_gen =   1928, tg =  45.43 t/s, tg_3s =  47.93 t/s
87.43.776.512 I slot print_timing: id  0 | task 96546 | n_gen =   2082, tg =  45.77 t/s, tg_3s =  50.46 t/s
87.46.780.914 I slot print_timing: id  0 | task 96546 | n_gen =   2227, tg =  45.92 t/s, tg_3s =  48.26 t/s
87.49.823.746 I slot print_timing: id  0 | task 96546 | n_gen =   2362, tg =  45.83 t/s, tg_3s =  44.37 t/s
87.52.836.213 I slot print_timing: id  0 | task 96546 | n_gen =   2499, tg =  45.81 t/s, tg_3s =  45.48 t/s
87.55.886.331 I slot print_timing: id  0 | task 96546 | n_gen =   2625, tg =  45.57 t/s, tg_3s =  41.31 t/s
87.58.893.012 I slot print_timing: id  0 | task 96546 | n_gen =   2753, tg =  45.42 t/s, tg_3s =  42.57 t/s
88.01.913.668 I slot print_timing: id  0 | task 96546 | n_gen =   2920, tg =  45.89 t/s, tg_3s =  55.29 t/s
88.04.927.090 I slot print_timing: id  0 | task 96546 | n_gen =   3072, tg =  46.10 t/s, tg_3s =  50.44 t/s
88.07.943.702 I slot print_timing: id  0 | task 96546 | n_gen =   3201, tg =  45.95 t/s, tg_3s =  42.76 t/s
88.10.950.303 I slot print_timing: id  0 | task 96546 | n_gen =   3330, tg =  45.83 t/s, tg_3s =  42.91 t/s
88.13.970.729 I slot print_timing: id  0 | task 96546 | n_gen =   3458, tg =  45.69 t/s, tg_3s =  42.38 t/s
88.16.984.129 I slot print_timing: id  0 | task 96546 | n_gen =   3613, tg =  45.91 t/s, tg_3s =  51.44 t/s
88.18.976.475 I slot print_timing: id  0 | task 96546 | prompt eval time =     335.05 ms /   142 tokens (    2.36 ms per token,   423.82 tokens per second)
88.18.976.477 I slot print_timing: id  0 | task 96546 |        eval time =   80668.22 ms /  3725 tokens (   21.66 ms per token,    46.16 tokens per second)
88.18.976.478 I slot print_timing: id  0 | task 96546 |       total time =   81003.27 ms /  3867 tokens
88.18.976.478 I slot print_timing: id  0 | task 96546 |    graphs reused =      96759
88.18.976.480 I slot print_timing: id  0 | task 96546 | draft acceptance = 0.69270 ( 2164 accepted /  3124 generated), mean len =  2.39
88.18.976.507 I slot      release: id  0 | task 96546 | stop processing: n_tokens = 3920, truncated = 0
88.18.981.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.382 (> 0.100 thold), f_keep = 0.020
88.18.982.091 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1369.251 MiB)
88.19.217.037 I slot launch_slot_: id  0 | task 98111 | processing task, is_child = 0
88.22.571.953 I slot print_timing: id  0 | task 98111 | n_gen =    143, tg =  46.88 t/s, tg_3s =  47.21 t/s
