0.00.065.022 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.065.358 W srv  llama_server: -----------------
0.00.065.359 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.065.359 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.065.359 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.065.359 W srv  llama_server: -----------------
0.00.066.632 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--unsloth--Qwen3.6-35B-A3B-MTP-GGUF/snapshots/5bc3e238d916f48a861bac2f8a1990a0e9b7e98d/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.514.515 W llama_model_loader: tensor overrides to CPU are used with mmap enabled - consider using --load-mode none for better performance
0.19.299.406 I cmn          init: llama threadpool init, n_threads = 6
0.19.888.046 I common_speculative_init_result: creating MTP draft context against the target model '/home/irae/.cache/huggingface/hub/models--unsloth--Qwen3.6-35B-A3B-MTP-GGUF/snapshots/5bc3e238d916f48a861bac2f8a1990a0e9b7e98d/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.20.164.636 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.20.377.624 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.20.377.668 I srv  llama_server: model loaded
0.20.377.672 I srv  llama_server: listening on http://127.0.0.1:8081
0.48.403.126 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
150.40.833.878 I slot print_timing: id  0 | task 199838 |    graphs reused =     198437
150.40.833.881 I slot print_timing: id  0 | task 199838 | draft acceptance = 0.90672 ( 2401 accepted /  2648 generated), mean len =  2.81
150.40.833.923 I slot      release: id  0 | task 199838 | stop processing: n_tokens = 4007, truncated = 0
150.40.840.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.119 (> 0.100 thold), f_keep = 0.010
150.40.841.012 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 285.231 MiB)
150.40.924.152 I slot launch_slot_: id  0 | task 201165 | processing task, is_child = 0
150.44.888.685 I slot print_timing: id  0 | task 201165 | n_gen =    206, tg =  68.19 t/s, tg_3s =  68.52 t/s
150.47.898.919 I slot print_timing: id  0 | task 201165 | n_gen =    380, tg =  62.99 t/s, tg_3s =  57.80 t/s
150.50.903.310 I slot print_timing: id  0 | task 201165 | n_gen =    586, tg =  64.85 t/s, tg_3s =  68.57 t/s
150.53.933.261 I slot print_timing: id  0 | task 201165 | n_gen =    785, tg =  65.06 t/s, tg_3s =  65.68 t/s
150.56.941.970 I slot print_timing: id  0 | task 201165 | n_gen =   1004, tg =  66.60 t/s, tg_3s =  72.79 t/s
150.59.975.087 I slot print_timing: id  0 | task 201165 | n_gen =   1215, tg =  67.10 t/s, tg_3s =  69.57 t/s
151.02.988.048 I slot print_timing: id  0 | task 201165 | n_gen =   1402, tg =  66.38 t/s, tg_3s =  62.07 t/s
151.06.002.266 I slot print_timing: id  0 | task 201165 | n_gen =   1608, tg =  66.63 t/s, tg_3s =  68.34 t/s
151.09.030.903 I slot print_timing: id  0 | task 201165 | n_gen =   1799, tg =  66.23 t/s, tg_3s =  63.06 t/s
151.12.041.923 I slot print_timing: id  0 | task 201165 | n_gen =   1988, tg =  65.88 t/s, tg_3s =  62.77 t/s
151.15.048.478 I slot print_timing: id  0 | task 201165 | n_gen =   2202, tg =  66.36 t/s, tg_3s =  71.18 t/s
151.18.055.264 I slot print_timing: id  0 | task 201165 | n_gen =   2407, tg =  66.51 t/s, tg_3s =  68.18 t/s
151.21.083.619 I slot print_timing: id  0 | task 201165 | n_gen =   2609, tg =  66.53 t/s, tg_3s =  66.70 t/s
151.24.109.512 I slot print_timing: id  0 | task 201165 | n_gen =   2825, tg =  66.88 t/s, tg_3s =  71.38 t/s
151.27.123.246 I slot print_timing: id  0 | task 201165 | n_gen =   3014, tg =  66.60 t/s, tg_3s =  62.71 t/s
151.30.142.397 I slot print_timing: id  0 | task 201165 | n_gen =   3215, tg =  66.60 t/s, tg_3s =  66.57 t/s
151.33.174.745 I slot print_timing: id  0 | task 201165 | n_gen =   3427, tg =  66.79 t/s, tg_3s =  69.91 t/s
151.36.190.406 I slot print_timing: id  0 | task 201165 | n_gen =   3632, tg =  66.86 t/s, tg_3s =  67.98 t/s
151.39.192.639 I slot print_timing: id  0 | task 201165 | n_gen =   3839, tg =  66.97 t/s, tg_3s =  68.95 t/s
151.42.209.332 I slot print_timing: id  0 | task 201165 | n_gen =   4043, tg =  67.00 t/s, tg_3s =  67.62 t/s
151.45.223.416 I slot print_timing: id  0 | task 201165 | n_gen =   4250, tg =  67.08 t/s, tg_3s =  68.68 t/s
151.48.224.328 I slot print_timing: id  0 | task 201165 | n_gen =   4458, tg =  67.18 t/s, tg_3s =  69.31 t/s
151.51.250.864 I slot print_timing: id  0 | task 201165 | n_gen =   4664, tg =  67.22 t/s, tg_3s =  68.06 t/s
151.54.254.386 I slot print_timing: id  0 | task 201165 | n_gen =   4872, tg =  67.30 t/s, tg_3s =  69.25 t/s
151.57.268.563 I slot print_timing: id  0 | task 201165 | n_gen =   5074, tg =  67.29 t/s, tg_3s =  67.02 t/s
151.59.348.453 I slot print_timing: id  0 | task 201165 | prompt eval time =     958.05 ms /   323 tokens (    2.97 ms per token,   337.14 tokens per second)
151.59.348.456 I slot print_timing: id  0 | task 201165 |        eval time =   77466.20 ms /  5220 tokens (   14.84 ms per token,    67.37 tokens per second)
151.59.348.456 I slot print_timing: id  0 | task 201165 |       total time =   78424.25 ms /  5543 tokens
151.59.348.457 I slot print_timing: id  0 | task 201165 |    graphs reused =     200347
151.59.348.459 I slot print_timing: id  0 | task 201165 | draft acceptance = 0.85163 ( 3289 accepted /  3862 generated), mean len =  2.70
151.59.348.491 I slot      release: id  0 | task 201165 | stop processing: n_tokens = 5557, truncated = 0
151.59.357.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.214 (> 0.100 thold), f_keep = 0.007
151.59.358.190 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 280.914 MiB)
151.59.480.762 I slot launch_slot_: id  0 | task 203099 | processing task, is_child = 0
152.03.355.581 I slot print_timing: id  0 | task 203099 | n_gen =    209, tg =  68.73 t/s, tg_3s =  69.06 t/s
152.06.388.981 I slot print_timing: id  0 | task 203099 | n_gen =    424, tg =  69.80 t/s, tg_3s =  70.88 t/s
152.09.391.762 I slot print_timing: id  0 | task 203099 | n_gen =    626, tg =  68.96 t/s, tg_3s =  67.27 t/s
152.12.422.125 I slot print_timing: id  0 | task 203099 | n_gen =    813, tg =  67.15 t/s, tg_3s =  61.71 t/s
152.15.435.686 I slot print_timing: id  0 | task 203099 | n_gen =   1009, tg =  66.73 t/s, tg_3s =  65.04 t/s
152.18.454.865 I slot print_timing: id  0 | task 203099 | n_gen =   1216, tg =  67.03 t/s, tg_3s =  68.56 t/s
152.21.483.617 I slot print_timing: id  0 | task 203099 | n_gen =   1406, tg =  66.42 t/s, tg_3s =  62.73 t/s
152.24.519.367 I slot print_timing: id  0 | task 203099 | n_gen =   1612, tg =  66.60 t/s, tg_3s =  67.86 t/s
152.27.552.060 I slot print_timing: id  0 | task 203099 | n_gen =   1823, tg =  66.93 t/s, tg_3s =  69.58 t/s
152.30.563.038 I slot print_timing: id  0 | task 203099 | n_gen =   2018, tg =  66.71 t/s, tg_3s =  64.76 t/s
152.33.568.144 I slot print_timing: id  0 | task 203099 | n_gen =   2226, tg =  66.94 t/s, tg_3s =  69.22 t/s
152.36.587.789 I slot print_timing: id  0 | task 203099 | n_gen =   2432, tg =  67.05 t/s, tg_3s =  68.22 t/s
152.39.612.385 I slot print_timing: id  0 | task 203099 | n_gen =   2631, tg =  66.95 t/s, tg_3s =  65.79 t/s
152.42.614.152 I slot print_timing: id  0 | task 203099 | n_gen =   2832, tg =  66.95 t/s, tg_3s =  66.96 t/s
152.45.650.084 I slot print_timing: id  0 | task 203099 | n_gen =   3036, tg =  66.97 t/s, tg_3s =  67.20 t/s
152.48.669.260 I slot print_timing: id  0 | task 203099 | n_gen =   3246, tg =  67.13 t/s, tg_3s =  69.56 t/s
152.49.938.762 I slot print_timing: id  0 | task 203099 | prompt eval time =     848.26 ms /   173 tokens (    4.90 ms per token,   203.95 tokens per second)
152.49.938.765 I slot print_timing: id  0 | task 203099 |        eval time =   49609.69 ms /  3336 tokens (   14.88 ms per token,    67.22 tokens per second)
152.49.938.765 I slot print_timing: id  0 | task 203099 |       total time =   50457.95 ms /  3509 tokens
152.49.938.766 I slot print_timing: id  0 | task 203099 |    graphs reused =     201577
152.49.938.768 I slot print_timing: id  0 | task 203099 | draft acceptance = 0.84124 ( 2093 accepted /  2488 generated), mean len =  2.68
152.49.938.799 I slot      release: id  0 | task 203099 | stop processing: n_tokens = 3524, truncated = 0
152.49.943.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.136 (> 0.100 thold), f_keep = 0.011
152.49.943.989 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 289.500 MiB)
152.50.061.886 I slot launch_slot_: id  0 | task 204346 | processing task, is_child = 0
152.54.026.599 I slot print_timing: id  0 | task 204346 | n_gen =    211, tg =  69.72 t/s, tg_3s =  70.05 t/s
152.57.026.897 I slot print_timing: id  0 | task 204346 | n_gen =    419, tg =  69.52 t/s, tg_3s =  69.33 t/s
153.00.050.951 I slot print_timing: id  0 | task 204346 | n_gen =    624, tg =  68.94 t/s, tg_3s =  67.79 t/s
153.03.065.250 I slot print_timing: id  0 | task 204346 | n_gen =    824, tg =  68.29 t/s, tg_3s =  66.35 t/s
153.06.080.940 I slot print_timing: id  0 | task 204346 | n_gen =   1023, tg =  67.83 t/s, tg_3s =  65.99 t/s
153.09.093.749 I slot print_timing: id  0 | task 204346 | n_gen =   1209, tg =  66.82 t/s, tg_3s =  61.74 t/s
153.12.131.179 I slot print_timing: id  0 | task 204346 | n_gen =   1410, tg =  66.72 t/s, tg_3s =  66.17 t/s
153.15.148.552 I slot print_timing: id  0 | task 204346 | n_gen =   1617, tg =  66.96 t/s, tg_3s =  68.60 t/s
153.18.163.247 I slot print_timing: id  0 | task 204346 | n_gen =   1829, tg =  67.33 t/s, tg_3s =  70.32 t/s
153.21.164.983 I slot print_timing: id  0 | task 204346 | n_gen =   2014, tg =  66.76 t/s, tg_3s =  61.63 t/s
153.24.199.851 I slot print_timing: id  0 | task 204346 | n_gen =   2221, tg =  66.90 t/s, tg_3s =  68.21 t/s
153.27.204.099 I slot print_timing: id  0 | task 204346 | n_gen =   2416, tg =  66.73 t/s, tg_3s =  64.91 t/s
153.30.244.278 I slot print_timing: id  0 | task 204346 | n_gen =   2622, tg =  66.81 t/s, tg_3s =  67.76 t/s
153.33.252.512 I slot print_timing: id  0 | task 204346 | n_gen =   2821, tg =  66.76 t/s, tg_3s =  66.15 t/s
153.36.288.973 I slot print_timing: id  0 | task 204346 | n_gen =   3016, tg =  66.59 t/s, tg_3s =  64.22 t/s
153.39.291.030 I slot print_timing: id  0 | task 204346 | n_gen =   3214, tg =  66.55 t/s, tg_3s =  65.95 t/s
153.42.298.073 I slot print_timing: id  0 | task 204346 | n_gen =   3420, tg =  66.67 t/s, tg_3s =  68.51 t/s
153.44.700.838 I slot print_timing: id  0 | task 204346 | prompt eval time =     952.46 ms /   280 tokens (    3.40 ms per token,   293.98 tokens per second)
153.44.700.841 I slot print_timing: id  0 | task 204346 |        eval time =   53686.44 ms /  3586 tokens (   14.98 ms per token,    66.78 tokens per second)
153.44.700.841 I slot print_timing: id  0 | task 204346 |       total time =   54638.90 ms /  3866 tokens
153.44.700.842 I slot print_timing: id  0 | task 204346 |    graphs reused =     202905
153.44.700.844 I slot print_timing: id  0 | task 204346 | draft acceptance = 0.83507 ( 2243 accepted /  2686 generated), mean len =  2.67
153.44.700.878 I slot      release: id  0 | task 204346 | stop processing: n_tokens = 3880, truncated = 0
153.44.706.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.129 (> 0.100 thold), f_keep = 0.010
153.44.706.889 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 312.754 MiB)
153.44.823.714 I slot launch_slot_: id  0 | task 205692 | processing task, is_child = 0
153.48.798.157 I slot print_timing: id  0 | task 205692 | n_gen =    198, tg =  65.35 t/s, tg_3s =  65.68 t/s
153.51.839.001 I slot print_timing: id  0 | task 205692 | n_gen =    404, tg =  66.55 t/s, tg_3s =  67.74 t/s
153.54.841.136 I slot print_timing: id  0 | task 205692 | n_gen =    619, tg =  68.23 t/s, tg_3s =  71.62 t/s
153.57.853.443 I slot print_timing: id  0 | task 205692 | n_gen =    829, tg =  68.60 t/s, tg_3s =  69.71 t/s
154.00.855.212 I slot print_timing: id  0 | task 205692 | n_gen =   1036, tg =  68.67 t/s, tg_3s =  68.96 t/s
154.03.883.535 I slot print_timing: id  0 | task 205692 | n_gen =   1233, tg =  68.07 t/s, tg_3s =  65.05 t/s
154.06.885.003 I slot print_timing: id  0 | task 205692 | n_gen =   1434, tg =  67.91 t/s, tg_3s =  66.97 t/s
154.09.898.175 I slot print_timing: id  0 | task 205692 | n_gen =   1633, tg =  67.68 t/s, tg_3s =  66.04 t/s
154.12.929.205 I slot print_timing: id  0 | task 205692 | n_gen =   1840, tg =  67.75 t/s, tg_3s =  68.29 t/s
154.15.930.690 I slot print_timing: id  0 | task 205692 | n_gen =   2046, tg =  67.83 t/s, tg_3s =  68.63 t/s
154.18.932.565 I slot print_timing: id  0 | task 205692 | n_gen =   2255, tg =  68.00 t/s, tg_3s =  69.62 t/s
154.21.970.701 I slot print_timing: id  0 | task 205692 | n_gen =   2456, tg =  67.84 t/s, tg_3s =  66.16 t/s
154.24.974.748 I slot print_timing: id  0 | task 205692 | n_gen =   2663, tg =  67.92 t/s, tg_3s =  68.91 t/s
154.27.977.277 I slot print_timing: id  0 | task 205692 | n_gen =   2866, tg =  67.90 t/s, tg_3s =  67.61 t/s
154.30.986.547 I slot print_timing: id  0 | task 205692 | n_gen =   3060, tg =  67.67 t/s, tg_3s =  64.47 t/s
154.34.002.611 I slot print_timing: id  0 | task 205692 | n_gen =   3266, tg =  67.71 t/s, tg_3s =  68.30 t/s
154.37.004.810 I slot print_timing: id  0 | task 205692 | n_gen =   3481, tg =  67.94 t/s, tg_3s =  71.61 t/s
154.40.016.655 I slot print_timing: id  0 | task 205692 | n_gen =   3687, tg =  67.97 t/s, tg_3s =  68.40 t/s
154.43.055.191 I slot print_timing: id  0 | task 205692 | n_gen =   3897, tg =  68.03 t/s, tg_3s =  69.11 t/s
154.43.809.922 I slot print_timing: id  0 | task 205692 | prompt eval time =     959.84 ms /   297 tokens (    3.23 ms per token,   309.43 tokens per second)
154.43.809.925 I slot print_timing: id  0 | task 205692 |        eval time =   58026.31 ms /  3951 tokens (   14.69 ms per token,    68.07 tokens per second)
154.43.809.925 I slot print_timing: id  0 | task 205692 |       total time =   58986.15 ms /  4248 tokens
154.43.809.926 I slot print_timing: id  0 | task 205692 |    graphs reused =     204319
154.43.809.929 I slot print_timing: id  0 | task 205692 | draft acceptance = 0.88112 ( 2520 accepted /  2860 generated), mean len =  2.76
154.43.809.966 I slot      release: id  0 | task 205692 | stop processing: n_tokens = 4261, truncated = 0
154.43.816.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.237 (> 0.100 thold), f_keep = 0.009
154.43.816.351 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 286.724 MiB)
154.43.939.122 I slot launch_slot_: id  0 | task 207125 | processing task, is_child = 0
154.47.774.152 I slot print_timing: id  0 | task 207125 | n_gen =    202, tg =  66.62 t/s, tg_3s =  66.95 t/s
154.50.777.104 I slot print_timing: id  0 | task 207125 | n_gen =    409, tg =  67.77 t/s, tg_3s =  68.93 t/s
154.53.808.819 I slot print_timing: id  0 | task 207125 | n_gen =    618, tg =  68.16 t/s, tg_3s =  68.94 t/s
154.56.813.087 I slot print_timing: id  0 | task 207125 | n_gen =    825, tg =  68.35 t/s, tg_3s =  68.90 t/s
154.59.847.844 I slot print_timing: id  0 | task 207125 | n_gen =   1040, tg =  68.85 t/s, tg_3s =  70.85 t/s
155.02.854.322 I slot print_timing: id  0 | task 207125 | n_gen =   1249, tg =  68.96 t/s, tg_3s =  69.52 t/s
155.05.869.463 I slot print_timing: id  0 | task 207125 | n_gen =   1455, tg =  68.87 t/s, tg_3s =  68.32 t/s
155.08.897.756 I slot print_timing: id  0 | task 207125 | n_gen =   1670, tg =  69.14 t/s, tg_3s =  71.00 t/s
155.11.934.733 I slot print_timing: id  0 | task 207125 | n_gen =   1887, tg =  69.39 t/s, tg_3s =  71.45 t/s
155.14.963.362 I slot print_timing: id  0 | task 207125 | n_gen =   2098, tg =  69.42 t/s, tg_3s =  69.67 t/s
155.17.974.126 I slot print_timing: id  0 | task 207125 | n_gen =   2301, tg =  69.24 t/s, tg_3s =  67.42 t/s
155.20.979.596 I slot print_timing: id  0 | task 207125 | n_gen =   2508, tg =  69.21 t/s, tg_3s =  68.87 t/s
155.23.993.433 I slot print_timing: id  0 | task 207125 | n_gen =   2703, tg =  68.86 t/s, tg_3s =  64.70 t/s
155.26.995.767 I slot print_timing: id  0 | task 207125 | n_gen =   2914, tg =  68.96 t/s, tg_3s =  70.28 t/s
155.27.587.507 I slot print_timing: id  0 | task 207125 | prompt eval time =     817.68 ms /   155 tokens (    5.28 ms per token,   189.56 tokens per second)
155.27.587.510 I slot print_timing: id  0 | task 207125 |        eval time =   42830.66 ms /  2954 tokens (   14.50 ms per token,    68.95 tokens per second)
155.27.587.510 I slot print_timing: id  0 | task 207125 |       total time =   43648.33 ms /  3109 tokens
155.27.587.511 I slot print_timing: id  0 | task 207125 |    graphs reused =     205370
155.27.587.513 I slot print_timing: id  0 | task 207125 | draft acceptance = 0.88863 ( 1891 accepted /  2128 generated), mean len =  2.78
155.27.587.543 I slot      release: id  0 | task 207125 | stop processing: n_tokens = 3124, truncated = 0
155.27.593.739 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 179226606306
155.27.593.901 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 273.702 MiB)
155.27.710.980 I slot launch_slot_: id  0 | task 208192 | processing task, is_child = 0
155.31.804.408 I slot print_timing: id  0 | task 208192 | n_gen =    220, tg =  72.29 t/s, tg_3s =  72.62 t/s
155.34.806.108 I slot print_timing: id  0 | task 208192 | n_gen =    409, tg =  67.65 t/s, tg_3s =  62.96 t/s
155.37.812.464 I slot print_timing: id  0 | task 208192 | n_gen =    608, tg =  67.16 t/s, tg_3s =  66.19 t/s
155.40.848.438 I slot print_timing: id  0 | task 208192 | n_gen =    824, tg =  68.17 t/s, tg_3s =  71.15 t/s
155.43.883.053 I slot print_timing: id  0 | task 208192 | n_gen =   1027, tg =  67.91 t/s, tg_3s =  66.89 t/s
155.46.917.864 I slot print_timing: id  0 | task 208192 | n_gen =   1231, tg =  67.80 t/s, tg_3s =  67.22 t/s
155.49.951.648 I slot print_timing: id  0 | task 208192 | n_gen =   1422, tg =  67.10 t/s, tg_3s =  62.96 t/s
155.52.979.785 I slot print_timing: id  0 | task 208192 | n_gen =   1615, tg =  66.68 t/s, tg_3s =  63.74 t/s
155.55.980.491 I slot print_timing: id  0 | task 208192 | n_gen =   1815, tg =  66.68 t/s, tg_3s =  66.65 t/s
155.59.000.068 I slot print_timing: id  0 | task 208192 | n_gen =   1995, tg =  65.97 t/s, tg_3s =  59.61 t/s
156.02.026.087 I slot print_timing: id  0 | task 208192 | n_gen =   2199, tg =  66.10 t/s, tg_3s =  67.42 t/s
156.05.052.275 I slot print_timing: id  0 | task 208192 | n_gen =   2395, tg =  65.99 t/s, tg_3s =  64.77 t/s
156.08.074.296 I slot print_timing: id  0 | task 208192 | n_gen =   2605, tg =  66.26 t/s, tg_3s =  69.49 t/s
156.11.105.750 I slot print_timing: id  0 | task 208192 | n_gen =   2812, tg =  66.41 t/s, tg_3s =  68.28 t/s
156.14.116.454 I slot print_timing: id  0 | task 208192 | n_gen =   3007, tg =  66.30 t/s, tg_3s =  64.77 t/s
156.17.151.701 I slot print_timing: id  0 | task 208192 | n_gen =   3201, tg =  66.15 t/s, tg_3s =  63.92 t/s
156.20.174.022 I slot print_timing: id  0 | task 208192 | n_gen =   3407, tg =  66.27 t/s, tg_3s =  68.16 t/s
156.23.186.167 I slot print_timing: id  0 | task 208192 | n_gen =   3626, tg =  66.62 t/s, tg_3s =  72.71 t/s
156.26.211.672 I slot print_timing: id  0 | task 208192 | n_gen =   3830, tg =  66.66 t/s, tg_3s =  67.43 t/s
156.29.246.983 I slot print_timing: id  0 | task 208192 | n_gen =   4027, tg =  66.58 t/s, tg_3s =  64.90 t/s
156.32.262.647 I slot print_timing: id  0 | task 208192 | n_gen =   4219, tg =  66.44 t/s, tg_3s =  63.67 t/s
156.35.274.338 I slot print_timing: id  0 | task 208192 | n_gen =   4426, tg =  66.54 t/s, tg_3s =  68.73 t/s
156.38.288.890 I slot print_timing: id  0 | task 208192 | n_gen =   4627, tg =  66.55 t/s, tg_3s =  66.68 t/s
156.41.297.242 I slot print_timing: id  0 | task 208192 | n_gen =   4843, tg =  66.77 t/s, tg_3s =  71.80 t/s
156.44.334.385 I slot print_timing: id  0 | task 208192 | n_gen =   5055, tg =  66.89 t/s, tg_3s =  69.80 t/s
156.47.342.834 I slot print_timing: id  0 | task 208192 | n_gen =   5267, tg =  67.02 t/s, tg_3s =  70.47 t/s
156.50.348.709 I slot print_timing: id  0 | task 208192 | n_gen =   5465, tg =  66.98 t/s, tg_3s =  65.87 t/s
156.53.353.716 I slot print_timing: id  0 | task 208192 | n_gen =   5664, tg =  66.96 t/s, tg_3s =  66.22 t/s
156.56.396.588 I slot print_timing: id  0 | task 208192 | n_gen =   5866, tg =  66.94 t/s, tg_3s =  66.38 t/s
156.59.429.442 I slot print_timing: id  0 | task 208192 | n_gen =   6077, tg =  67.02 t/s, tg_3s =  69.57 t/s
157.02.442.706 I slot print_timing: id  0 | task 208192 | n_gen =   6276, tg =  66.99 t/s, tg_3s =  66.04 t/s
157.05.473.513 I slot print_timing: id  0 | task 208192 | n_gen =   6491, tg =  67.12 t/s, tg_3s =  70.94 t/s
157.06.357.233 I slot print_timing: id  0 | task 208192 | prompt eval time =    1063.95 ms /   439 tokens (    2.42 ms per token,   412.61 tokens per second)
157.06.357.236 I slot print_timing: id  0 | task 208192 |        eval time =   97582.24 ms /  6554 tokens (   14.89 ms per token,    67.15 tokens per second)
157.06.357.239 I slot print_timing: id  0 | task 208192 |       total time =   98646.20 ms /  6993 tokens
157.06.357.240 I slot print_timing: id  0 | task 208192 |    graphs reused =     207784
157.06.357.243 I slot print_timing: id  0 | task 208192 | draft acceptance = 0.84228 ( 4112 accepted /  4882 generated), mean len =  2.68
