0.00.129.495 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.701 W srv  llama_server: -----------------
0.00.129.703 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.703 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.703 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.703 W srv  llama_server: -----------------
0.00.131.362 I srv    load_model: loading model 'unsloth/Qwen3.8-27B-GGUF:UD-Q3_K_XL'
0.00.778.638 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.778.645 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.778.651 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.778.653 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.778.655 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.778.662 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.778.664 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.778.667 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.778.669 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.778.671 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.778.673 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.778.677 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.778.679 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.778.681 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.778.688 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.087.017 I cmn          init: llama threadpool init, n_threads = 8
0.07.491.985 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 131072, kv_unified = 'false'
0.07.500.022 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.07.500.030 I srv  llama_server: model loaded
0.07.500.033 I srv  llama_server: listening on http://127.0.0.1:8081
0.31.376.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
66.25.700.940 I slot print_timing: id  0 | task 52651 | n_gen =    702, tg =  14.12 t/s, tg_3s =  14.14 t/s
66.28.744.256 I slot print_timing: id  0 | task 52651 | n_gen =    745, tg =  14.12 t/s, tg_3s =  14.13 t/s
66.31.784.245 I slot print_timing: id  0 | task 52651 | n_gen =    788, tg =  14.12 t/s, tg_3s =  14.14 t/s
66.34.828.368 I slot print_timing: id  0 | task 52651 | n_gen =    831, tg =  14.12 t/s, tg_3s =  14.13 t/s
66.37.872.385 I slot print_timing: id  0 | task 52651 | n_gen =    874, tg =  14.12 t/s, tg_3s =  14.13 t/s
66.40.923.178 I slot print_timing: id  0 | task 52651 | n_gen =    917, tg =  14.12 t/s, tg_3s =  14.09 t/s
66.43.969.772 I slot print_timing: id  0 | task 52651 | n_gen =    960, tg =  14.12 t/s, tg_3s =  14.11 t/s
66.46.987.517 I slot print_timing: id  0 | task 52651 | n_gen =   1002, tg =  14.11 t/s, tg_3s =  13.92 t/s
66.50.006.288 I slot print_timing: id  0 | task 52651 | n_gen =   1044, tg =  14.10 t/s, tg_3s =  13.91 t/s
66.53.029.683 I slot print_timing: id  0 | task 52651 | n_gen =   1086, tg =  14.09 t/s, tg_3s =  13.89 t/s
66.55.687.490 I slot print_timing: id  0 | task 52651 | prompt eval time =    1697.76 ms /   194 tokens (    8.75 ms per token,   114.27 tokens per second)
66.55.687.493 I slot print_timing: id  0 | task 52651 |        eval time =   79647.13 ms /  1123 tokens (   70.99 ms per token,    14.09 tokens per second)
66.55.687.493 I slot print_timing: id  0 | task 52651 |       total time =   81344.89 ms /  1317 tokens
66.55.687.493 I slot print_timing: id  0 | task 52651 |    graphs reused =      53321
66.55.687.564 I slot      release: id  0 | task 52651 | stop processing: n_tokens = 1330, truncated = 0
66.55.709.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.268 (> 0.100 thold), f_keep = 0.030
66.55.709.902 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 771.568 MiB)
66.55.948.779 I slot launch_slot_: id  0 | task 53776 | processing task, is_child = 0
67.04.502.049 I slot print_timing: id  0 | task 53776 | n_gen =    100, tg =  14.02 t/s, tg_3s =  14.17 t/s
67.07.569.716 I slot print_timing: id  0 | task 53776 | n_gen =    143, tg =  14.02 t/s, tg_3s =  14.02 t/s
67.10.633.239 I slot print_timing: id  0 | task 53776 | n_gen =    186, tg =  14.03 t/s, tg_3s =  14.04 t/s
67.13.696.895 I slot print_timing: id  0 | task 53776 | n_gen =    229, tg =  14.03 t/s, tg_3s =  14.04 t/s
67.16.762.540 I slot print_timing: id  0 | task 53776 | n_gen =    272, tg =  14.03 t/s, tg_3s =  14.03 t/s
67.19.827.785 I slot print_timing: id  0 | task 53776 | n_gen =    315, tg =  14.03 t/s, tg_3s =  14.03 t/s
67.22.893.904 I slot print_timing: id  0 | task 53776 | n_gen =    358, tg =  14.03 t/s, tg_3s =  14.02 t/s
67.25.964.233 I slot print_timing: id  0 | task 53776 | n_gen =    401, tg =  14.02 t/s, tg_3s =  14.01 t/s
67.29.009.962 I slot print_timing: id  0 | task 53776 | n_gen =    444, tg =  14.03 t/s, tg_3s =  14.12 t/s
67.32.050.945 I slot print_timing: id  0 | task 53776 | n_gen =    487, tg =  14.04 t/s, tg_3s =  14.14 t/s
67.35.092.502 I slot print_timing: id  0 | task 53776 | n_gen =    530, tg =  14.05 t/s, tg_3s =  14.14 t/s
67.38.135.908 I slot print_timing: id  0 | task 53776 | n_gen =    573, tg =  14.06 t/s, tg_3s =  14.13 t/s
67.41.173.979 I slot print_timing: id  0 | task 53776 | n_gen =    616, tg =  14.06 t/s, tg_3s =  14.15 t/s
67.44.218.432 I slot print_timing: id  0 | task 53776 | n_gen =    659, tg =  14.07 t/s, tg_3s =  14.12 t/s
67.47.260.456 I slot print_timing: id  0 | task 53776 | n_gen =    702, tg =  14.07 t/s, tg_3s =  14.14 t/s
67.50.297.481 I slot print_timing: id  0 | task 53776 | n_gen =    745, tg =  14.08 t/s, tg_3s =  14.15 t/s
67.53.335.655 I slot print_timing: id  0 | task 53776 | n_gen =    788, tg =  14.08 t/s, tg_3s =  14.15 t/s
67.56.378.335 I slot print_timing: id  0 | task 53776 | n_gen =    831, tg =  14.08 t/s, tg_3s =  14.13 t/s
67.59.418.337 I slot print_timing: id  0 | task 53776 | n_gen =    874, tg =  14.09 t/s, tg_3s =  14.14 t/s
68.02.468.436 I slot print_timing: id  0 | task 53776 | n_gen =    917, tg =  14.09 t/s, tg_3s =  14.10 t/s
68.05.520.771 I slot print_timing: id  0 | task 53776 | n_gen =    960, tg =  14.09 t/s, tg_3s =  14.09 t/s
68.08.002.464 I slot print_timing: id  0 | task 53776 | prompt eval time =    1493.81 ms /   135 tokens (   11.07 ms per token,    90.37 tokens per second)
68.08.002.470 I slot print_timing: id  0 | task 53776 |        eval time =   70559.85 ms /   995 tokens (   70.99 ms per token,    14.09 tokens per second)
68.08.002.470 I slot print_timing: id  0 | task 53776 |       total time =   72053.66 ms /  1130 tokens
68.08.002.471 I slot print_timing: id  0 | task 53776 |    graphs reused =      54310
68.08.002.532 I slot      release: id  0 | task 53776 | stop processing: n_tokens = 1143, truncated = 0
68.08.018.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.440 (> 0.100 thold), f_keep = 0.035
68.08.018.441 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 675.596 MiB)
68.08.277.082 I slot launch_slot_: id  0 | task 54773 | processing task, is_child = 0
68.16.286.805 I slot print_timing: id  0 | task 54773 | n_gen =    100, tg =  14.18 t/s, tg_3s =  14.33 t/s
68.19.343.184 I slot print_timing: id  0 | task 54773 | n_gen =    143, tg =  14.15 t/s, tg_3s =  14.07 t/s
68.20.055.378 I slot print_timing: id  0 | task 54773 | prompt eval time =    1029.61 ms /    77 tokens (   13.37 ms per token,    74.79 tokens per second)
68.20.055.382 I slot print_timing: id  0 | task 54773 |        eval time =   10748.65 ms /   153 tokens (   70.71 ms per token,    14.14 tokens per second)
68.20.055.382 I slot print_timing: id  0 | task 54773 |       total time =   11778.26 ms /   230 tokens
68.20.055.383 I slot print_timing: id  0 | task 54773 |    graphs reused =      54461
68.20.055.398 I slot      release: id  0 | task 54773 | stop processing: n_tokens = 243, truncated = 0
68.20.074.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.181 (> 0.100 thold), f_keep = 0.165
68.20.074.392 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 631.517 MiB)
68.20.231.280 I slot launch_slot_: id  0 | task 54928 | processing task, is_child = 0
68.29.237.772 I slot print_timing: id  0 | task 54928 | n_gen =    100, tg =  13.99 t/s, tg_3s =  14.13 t/s
68.32.308.645 I slot print_timing: id  0 | task 54928 | n_gen =    143, tg =  13.99 t/s, tg_3s =  14.00 t/s
68.35.378.189 I slot print_timing: id  0 | task 54928 | n_gen =    186, tg =  14.00 t/s, tg_3s =  14.01 t/s
68.38.447.331 I slot print_timing: id  0 | task 54928 | n_gen =    229, tg =  14.00 t/s, tg_3s =  14.01 t/s
68.41.513.957 I slot print_timing: id  0 | task 54928 | n_gen =    272, tg =  14.00 t/s, tg_3s =  14.02 t/s
68.44.514.039 I slot print_timing: id  0 | task 54928 | n_gen =    314, tg =  14.00 t/s, tg_3s =  14.00 t/s
68.47.583.582 I slot print_timing: id  0 | task 54928 | n_gen =    357, tg =  14.00 t/s, tg_3s =  14.01 t/s
68.50.585.875 I slot print_timing: id  0 | task 54928 | n_gen =    399, tg =  14.00 t/s, tg_3s =  13.99 t/s
68.53.589.868 I slot print_timing: id  0 | task 54928 | n_gen =    441, tg =  14.00 t/s, tg_3s =  13.98 t/s
68.56.593.093 I slot print_timing: id  0 | task 54928 | n_gen =    483, tg =  14.00 t/s, tg_3s =  13.98 t/s
68.59.597.276 I slot print_timing: id  0 | task 54928 | n_gen =    525, tg =  14.00 t/s, tg_3s =  13.98 t/s
69.02.605.338 I slot print_timing: id  0 | task 54928 | n_gen =    567, tg =  13.99 t/s, tg_3s =  13.96 t/s
69.05.607.667 I slot print_timing: id  0 | task 54928 | n_gen =    609, tg =  13.99 t/s, tg_3s =  13.99 t/s
69.08.609.713 I slot print_timing: id  0 | task 54928 | n_gen =    651, tg =  13.99 t/s, tg_3s =  13.99 t/s
69.11.613.633 I slot print_timing: id  0 | task 54928 | n_gen =    693, tg =  13.99 t/s, tg_3s =  13.98 t/s
69.14.619.394 I slot print_timing: id  0 | task 54928 | n_gen =    735, tg =  13.99 t/s, tg_3s =  13.97 t/s
69.17.624.293 I slot print_timing: id  0 | task 54928 | n_gen =    777, tg =  13.99 t/s, tg_3s =  13.98 t/s
69.20.633.346 I slot print_timing: id  0 | task 54928 | n_gen =    819, tg =  13.99 t/s, tg_3s =  13.96 t/s
69.23.644.513 I slot print_timing: id  0 | task 54928 | n_gen =    861, tg =  13.99 t/s, tg_3s =  13.95 t/s
69.26.653.394 I slot print_timing: id  0 | task 54928 | n_gen =    903, tg =  13.99 t/s, tg_3s =  13.96 t/s
69.29.663.438 I slot print_timing: id  0 | task 54928 | n_gen =    945, tg =  13.98 t/s, tg_3s =  13.95 t/s
69.32.675.220 I slot print_timing: id  0 | task 54928 | n_gen =    987, tg =  13.98 t/s, tg_3s =  13.95 t/s
69.35.684.009 I slot print_timing: id  0 | task 54928 | n_gen =   1029, tg =  13.98 t/s, tg_3s =  13.96 t/s
69.37.118.744 I slot print_timing: id  0 | task 54928 | prompt eval time =    1929.19 ms /   207 tokens (    9.32 ms per token,   107.30 tokens per second)
69.37.118.746 I slot print_timing: id  0 | task 54928 |        eval time =   74958.26 ms /  1049 tokens (   71.53 ms per token,    13.98 tokens per second)
69.37.118.747 I slot print_timing: id  0 | task 54928 |       total time =   76887.45 ms /  1256 tokens
69.37.118.747 I slot print_timing: id  0 | task 54928 |    graphs reused =      55504
69.37.118.770 I slot      release: id  0 | task 54928 | stop processing: n_tokens = 1269, truncated = 0
69.37.128.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.315 (> 0.100 thold), f_keep = 0.032
69.37.128.887 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 625.577 MiB)
69.37.295.623 I slot launch_slot_: id  0 | task 55979 | processing task, is_child = 0
69.45.580.211 I slot print_timing: id  0 | task 55979 | n_gen =    100, tg =  14.02 t/s, tg_3s =  14.16 t/s
69.48.647.886 I slot print_timing: id  0 | task 55979 | n_gen =    143, tg =  14.02 t/s, tg_3s =  14.02 t/s
69.51.712.163 I slot print_timing: id  0 | task 55979 | n_gen =    186, tg =  14.02 t/s, tg_3s =  14.03 t/s
69.54.778.816 I slot print_timing: id  0 | task 55979 | n_gen =    229, tg =  14.02 t/s, tg_3s =  14.02 t/s
69.57.845.977 I slot print_timing: id  0 | task 55979 | n_gen =    272, tg =  14.02 t/s, tg_3s =  14.02 t/s
70.00.912.403 I slot print_timing: id  0 | task 55979 | n_gen =    315, tg =  14.02 t/s, tg_3s =  14.02 t/s
70.03.980.135 I slot print_timing: id  0 | task 55979 | n_gen =    358, tg =  14.02 t/s, tg_3s =  14.02 t/s
70.06.981.251 I slot print_timing: id  0 | task 55979 | n_gen =    400, tg =  14.02 t/s, tg_3s =  13.99 t/s
70.10.051.369 I slot print_timing: id  0 | task 55979 | n_gen =    443, tg =  14.02 t/s, tg_3s =  14.01 t/s
70.13.055.398 I slot print_timing: id  0 | task 55979 | n_gen =    485, tg =  14.01 t/s, tg_3s =  13.98 t/s
70.16.060.021 I slot print_timing: id  0 | task 55979 | n_gen =    527, tg =  14.01 t/s, tg_3s =  13.98 t/s
70.19.064.481 I slot print_timing: id  0 | task 55979 | n_gen =    569, tg =  14.01 t/s, tg_3s =  13.98 t/s
70.22.069.374 I slot print_timing: id  0 | task 55979 | n_gen =    611, tg =  14.01 t/s, tg_3s =  13.98 t/s
70.25.076.679 I slot print_timing: id  0 | task 55979 | n_gen =    653, tg =  14.00 t/s, tg_3s =  13.97 t/s
70.28.082.077 I slot print_timing: id  0 | task 55979 | n_gen =    695, tg =  14.00 t/s, tg_3s =  13.97 t/s
70.31.084.847 I slot print_timing: id  0 | task 55979 | n_gen =    737, tg =  14.00 t/s, tg_3s =  13.99 t/s
70.34.089.847 I slot print_timing: id  0 | task 55979 | n_gen =    779, tg =  14.00 t/s, tg_3s =  13.98 t/s
70.37.096.535 I slot print_timing: id  0 | task 55979 | n_gen =    821, tg =  14.00 t/s, tg_3s =  13.97 t/s
70.40.100.051 I slot print_timing: id  0 | task 55979 | n_gen =    863, tg =  14.00 t/s, tg_3s =  13.98 t/s
70.43.109.879 I slot print_timing: id  0 | task 55979 | n_gen =    905, tg =  14.00 t/s, tg_3s =  13.96 t/s
70.46.117.352 I slot print_timing: id  0 | task 55979 | n_gen =    947, tg =  13.99 t/s, tg_3s =  13.96 t/s
70.49.126.718 I slot print_timing: id  0 | task 55979 | n_gen =    989, tg =  13.99 t/s, tg_3s =  13.96 t/s
70.52.135.161 I slot print_timing: id  0 | task 55979 | n_gen =   1031, tg =  13.99 t/s, tg_3s =  13.96 t/s
70.55.144.162 I slot print_timing: id  0 | task 55979 | n_gen =   1073, tg =  13.99 t/s, tg_3s =  13.96 t/s
70.58.155.734 I slot print_timing: id  0 | task 55979 | n_gen =   1115, tg =  13.99 t/s, tg_3s =  13.95 t/s
71.01.172.175 I slot print_timing: id  0 | task 55979 | n_gen =   1157, tg =  13.99 t/s, tg_3s =  13.92 t/s
71.04.183.956 I slot print_timing: id  0 | task 55979 | n_gen =   1199, tg =  13.98 t/s, tg_3s =  13.95 t/s
71.07.198.806 I slot print_timing: id  0 | task 55979 | n_gen =   1241, tg =  13.98 t/s, tg_3s =  13.93 t/s
71.10.214.349 I slot print_timing: id  0 | task 55979 | n_gen =   1283, tg =  13.98 t/s, tg_3s =  13.93 t/s
71.13.276.171 I slot print_timing: id  0 | task 55979 | n_gen =   1326, tg =  13.98 t/s, tg_3s =  14.04 t/s
71.16.333.253 I slot print_timing: id  0 | task 55979 | n_gen =   1369, tg =  13.99 t/s, tg_3s =  14.07 t/s
71.18.391.451 I slot print_timing: id  0 | task 55979 | prompt eval time =    1221.71 ms /   113 tokens (   10.81 ms per token,    92.49 tokens per second)
71.18.391.454 I slot print_timing: id  0 | task 55979 |        eval time =   99874.10 ms /  1398 tokens (   71.49 ms per token,    13.99 tokens per second)
71.18.391.455 I slot print_timing: id  0 | task 55979 |       total time =  101095.81 ms /  1511 tokens
71.18.391.455 I slot print_timing: id  0 | task 55979 |    graphs reused =      56895
71.18.391.516 I slot      release: id  0 | task 55979 | stop processing: n_tokens = 1524, truncated = 0
71.18.413.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.333 (> 0.100 thold), f_keep = 0.026
71.18.413.330 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 679.722 MiB)
71.18.698.221 I slot launch_slot_: id  0 | task 57379 | processing task, is_child = 0
71.26.921.318 I slot print_timing: id  0 | task 57379 | n_gen =    100, tg =  14.16 t/s, tg_3s =  14.30 t/s
71.29.958.940 I slot print_timing: id  0 | task 57379 | n_gen =    143, tg =  14.16 t/s, tg_3s =  14.16 t/s
71.32.992.923 I slot print_timing: id  0 | task 57379 | n_gen =    186, tg =  14.16 t/s, tg_3s =  14.17 t/s
71.36.030.673 I slot print_timing: id  0 | task 57379 | n_gen =    229, tg =  14.16 t/s, tg_3s =  14.16 t/s
71.39.063.548 I slot print_timing: id  0 | task 57379 | n_gen =    272, tg =  14.16 t/s, tg_3s =  14.18 t/s
71.42.098.331 I slot print_timing: id  0 | task 57379 | n_gen =    315, tg =  14.16 t/s, tg_3s =  14.17 t/s
71.43.724.306 I slot print_timing: id  0 | task 57379 | prompt eval time =    1231.34 ms /   106 tokens (   11.62 ms per token,    86.09 tokens per second)
71.43.724.310 I slot print_timing: id  0 | task 57379 |        eval time =   23794.73 ms /   338 tokens (   70.61 ms per token,    14.16 tokens per second)
71.43.724.323 I slot print_timing: id  0 | task 57379 |       total time =   25026.06 ms /   444 tokens
71.43.724.323 I slot print_timing: id  0 | task 57379 |    graphs reused =      57230
71.43.724.341 I slot      release: id  0 | task 57379 | stop processing: n_tokens = 457, truncated = 0
71.43.734.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.242 (> 0.100 thold), f_keep = 0.088
71.43.734.533 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 513.027 MiB)
71.43.930.561 I slot launch_slot_: id  0 | task 57719 | processing task, is_child = 0
71.52.404.510 I slot print_timing: id  0 | task 57719 | n_gen =    100, tg =  14.14 t/s, tg_3s =  14.29 t/s
71.55.438.181 I slot print_timing: id  0 | task 57719 | n_gen =    143, tg =  14.15 t/s, tg_3s =  14.17 t/s
71.58.472.534 I slot print_timing: id  0 | task 57719 | n_gen =    186, tg =  14.16 t/s, tg_3s =  14.17 t/s
72.01.507.415 I slot print_timing: id  0 | task 57719 | n_gen =    229, tg =  14.16 t/s, tg_3s =  14.17 t/s
72.04.545.444 I slot print_timing: id  0 | task 57719 | n_gen =    272, tg =  14.16 t/s, tg_3s =  14.15 t/s
72.07.584.192 I slot print_timing: id  0 | task 57719 | n_gen =    315, tg =  14.16 t/s, tg_3s =  14.15 t/s
72.10.625.250 I slot print_timing: id  0 | task 57719 | n_gen =    358, tg =  14.16 t/s, tg_3s =  14.14 t/s
72.13.662.926 I slot print_timing: id  0 | task 57719 | n_gen =    401, tg =  14.16 t/s, tg_3s =  14.16 t/s
72.16.706.037 I slot print_timing: id  0 | task 57719 | n_gen =    444, tg =  14.15 t/s, tg_3s =  14.13 t/s
72.19.764.105 I slot print_timing: id  0 | task 57719 | n_gen =    487, tg =  14.14 t/s, tg_3s =  14.06 t/s
72.22.811.955 I slot print_timing: id  0 | task 57719 | n_gen =    530, tg =  14.14 t/s, tg_3s =  14.11 t/s
72.24.230.920 I slot print_timing: id  0 | task 57719 | prompt eval time =    1474.40 ms /   151 tokens (    9.76 ms per token,   102.41 tokens per second)
72.24.230.923 I slot print_timing: id  0 | task 57719 |        eval time =   38825.94 ms /   550 tokens (   70.72 ms per token,    14.14 tokens per second)
72.24.230.923 I slot print_timing: id  0 | task 57719 |       total time =   40300.34 ms /   701 tokens
72.24.230.923 I slot print_timing: id  0 | task 57719 |    graphs reused =      57776
72.24.230.959 I slot      release: id  0 | task 57719 | stop processing: n_tokens = 714, truncated = 0
72.24.247.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.284 (> 0.100 thold), f_keep = 0.056
72.24.247.253 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 676.283 MiB)
72.24.438.816 I slot launch_slot_: id  0 | task 58271 | processing task, is_child = 0
72.32.687.703 I slot print_timing: id  0 | task 58271 | n_gen =    100, tg =  14.12 t/s, tg_3s =  14.26 t/s
72.35.733.769 I slot print_timing: id  0 | task 58271 | n_gen =    143, tg =  14.12 t/s, tg_3s =  14.11 t/s
72.38.781.441 I slot print_timing: id  0 | task 58271 | n_gen =    186, tg =  14.11 t/s, tg_3s =  14.11 t/s
72.41.828.182 I slot print_timing: id  0 | task 58271 | n_gen =    229, tg =  14.11 t/s, tg_3s =  14.11 t/s
72.44.874.905 I slot print_timing: id  0 | task 58271 | n_gen =    272, tg =  14.11 t/s, tg_3s =  14.11 t/s
72.47.917.158 I slot print_timing: id  0 | task 58271 | n_gen =    315, tg =  14.12 t/s, tg_3s =  14.13 t/s
72.50.961.917 I slot print_timing: id  0 | task 58271 | n_gen =    358, tg =  14.12 t/s, tg_3s =  14.12 t/s
72.54.014.136 I slot print_timing: id  0 | task 58271 | n_gen =    401, tg =  14.11 t/s, tg_3s =  14.09 t/s
72.57.066.859 I slot print_timing: id  0 | task 58271 | n_gen =    444, tg =  14.11 t/s, tg_3s =  14.09 t/s
73.00.125.080 I slot print_timing: id  0 | task 58271 | n_gen =    487, tg =  14.11 t/s, tg_3s =  14.06 t/s
73.03.181.998 I slot print_timing: id  0 | task 58271 | n_gen =    530, tg =  14.10 t/s, tg_3s =  14.07 t/s
73.06.236.292 I slot print_timing: id  0 | task 58271 | n_gen =    573, tg =  14.10 t/s, tg_3s =  14.08 t/s
73.09.294.247 I slot print_timing: id  0 | task 58271 | n_gen =    616, tg =  14.10 t/s, tg_3s =  14.06 t/s
73.12.357.958 I slot print_timing: id  0 | task 58271 | n_gen =    659, tg =  14.09 t/s, tg_3s =  14.04 t/s
73.15.415.916 I slot print_timing: id  0 | task 58271 | n_gen =    702, tg =  14.09 t/s, tg_3s =  14.06 t/s
73.18.469.666 I slot print_timing: id  0 | task 58271 | n_gen =    745, tg =  14.09 t/s, tg_3s =  14.08 t/s
73.20.175.534 I slot print_timing: id  0 | task 58271 | prompt eval time =    1235.40 ms /   127 tokens (    9.73 ms per token,   102.80 tokens per second)
73.20.175.538 I slot print_timing: id  0 | task 58271 |        eval time =   54501.28 ms /   769 tokens (   70.97 ms per token,    14.09 tokens per second)
73.20.175.538 I slot print_timing: id  0 | task 58271 |       total time =   55736.68 ms /   896 tokens
73.20.175.539 I slot print_timing: id  0 | task 58271 |    graphs reused =      58540
73.20.175.559 I slot      release: id  0 | task 58271 | stop processing: n_tokens = 909, truncated = 0
73.20.195.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.222 (> 0.100 thold), f_keep = 0.044
73.20.195.866 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1119.946 MiB)
73.20.425.636 I slot launch_slot_: id  0 | task 59042 | processing task, is_child = 0
73.29.115.787 I slot print_timing: id  0 | task 59042 | n_gen =    100, tg =  14.14 t/s, tg_3s =  14.28 t/s
73.32.149.709 I slot print_timing: id  0 | task 59042 | n_gen =    143, tg =  14.15 t/s, tg_3s =  14.17 t/s
73.35.185.083 I slot print_timing: id  0 | task 59042 | n_gen =    186, tg =  14.15 t/s, tg_3s =  14.17 t/s
73.38.217.424 I slot print_timing: id  0 | task 59042 | n_gen =    229, tg =  14.16 t/s, tg_3s =  14.18 t/s
73.41.253.549 I slot print_timing: id  0 | task 59042 | n_gen =    272, tg =  14.16 t/s, tg_3s =  14.16 t/s
73.44.288.080 I slot print_timing: id  0 | task 59042 | n_gen =    315, tg =  14.16 t/s, tg_3s =  14.17 t/s
73.47.329.237 I slot print_timing: id  0 | task 59042 | n_gen =    358, tg =  14.16 t/s, tg_3s =  14.14 t/s
73.50.014.217 I slot print_timing: id  0 | task 59042 | prompt eval time =    1689.56 ms /   166 tokens (   10.18 ms per token,    98.25 tokens per second)
73.50.014.221 I slot print_timing: id  0 | task 59042 |        eval time =   27898.98 ms /   396 tokens (   70.63 ms per token,    14.16 tokens per second)
73.50.014.222 I slot print_timing: id  0 | task 59042 |       total time =   29588.55 ms /   562 tokens
73.50.014.222 I slot print_timing: id  0 | task 59042 |    graphs reused =      58932
73.50.014.243 I slot      release: id  0 | task 59042 | stop processing: n_tokens = 575, truncated = 0
73.50.014.252 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 120555410642
73.50.978.510 I slot launch_slot_: id  0 | task 59224 | processing task, is_child = 0
73.51.768.645 I slot print_timing: id  0 | task 59224 | prompt eval time =     790.09 ms /     4 tokens (  197.52 ms per token,     5.06 tokens per second)
