0.00.159.171 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.160.444 W srv  llama_server: -----------------
0.00.160.446 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.160.446 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.160.446 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.160.446 W srv  llama_server: -----------------
0.00.162.620 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF'
0.06.686.337 I cmn          init: llama threadpool init, n_threads = 8
0.06.850.212 I common_speculative_init_result: creating MTP draft context against the target model '/Users/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.07.157.666 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 131072, kv_unified = 'false'
0.07.227.706 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.07.227.715 I srv  llama_server: model loaded
0.07.227.717 I srv  llama_server: listening on http://127.0.0.1:8081
0.38.284.710 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
177.43.567.503 I slot print_timing: id  0 | task 42032 | n_gen =    296, tg =  15.16 t/s, tg_3s =  14.99 t/s
177.46.778.091 I slot print_timing: id  0 | task 42032 | n_gen =    347, tg =  15.26 t/s, tg_3s =  15.88 t/s
177.49.985.277 I slot print_timing: id  0 | task 42032 | n_gen =    396, tg =  15.26 t/s, tg_3s =  15.28 t/s
177.53.192.681 I slot print_timing: id  0 | task 42032 | n_gen =    440, tg =  15.09 t/s, tg_3s =  13.72 t/s
177.56.400.088 I slot print_timing: id  0 | task 42032 | n_gen =    484, tg =  14.96 t/s, tg_3s =  13.72 t/s
177.59.603.813 I slot print_timing: id  0 | task 42032 | n_gen =    532, tg =  14.96 t/s, tg_3s =  14.98 t/s
178.02.815.598 I slot print_timing: id  0 | task 42032 | n_gen =    584, tg =  15.06 t/s, tg_3s =  16.19 t/s
178.06.023.158 I slot print_timing: id  0 | task 42032 | n_gen =    633, tg =  15.08 t/s, tg_3s =  15.28 t/s
178.09.235.759 I slot print_timing: id  0 | task 42032 | n_gen =    684, tg =  15.13 t/s, tg_3s =  15.87 t/s
178.12.445.705 I slot print_timing: id  0 | task 42032 | n_gen =    736, tg =  15.21 t/s, tg_3s =  16.20 t/s
178.15.658.826 I slot print_timing: id  0 | task 42032 | n_gen =    783, tg =  15.17 t/s, tg_3s =  14.63 t/s
178.18.872.324 I slot print_timing: id  0 | task 42032 | n_gen =    835, tg =  15.23 t/s, tg_3s =  16.18 t/s
178.22.086.039 I slot print_timing: id  0 | task 42032 | n_gen =    883, tg =  15.21 t/s, tg_3s =  14.94 t/s
178.25.300.343 I slot print_timing: id  0 | task 42032 | n_gen =    935, tg =  15.26 t/s, tg_3s =  16.18 t/s
178.28.516.302 I slot print_timing: id  0 | task 42032 | n_gen =    985, tg =  15.28 t/s, tg_3s =  15.55 t/s
178.31.733.342 I slot print_timing: id  0 | task 42032 | n_gen =   1030, tg =  15.22 t/s, tg_3s =  13.99 t/s
178.34.955.077 I slot print_timing: id  0 | task 42032 | n_gen =   1082, tg =  15.26 t/s, tg_3s =  16.14 t/s
178.38.172.149 I slot print_timing: id  0 | task 42032 | n_gen =   1122, tg =  15.14 t/s, tg_3s =  12.43 t/s
178.41.387.925 I slot print_timing: id  0 | task 42032 | n_gen =   1158, tg =  14.97 t/s, tg_3s =  11.19 t/s
178.44.604.049 I slot print_timing: id  0 | task 42032 | n_gen =   1208, tg =  14.99 t/s, tg_3s =  15.55 t/s
178.47.821.051 I slot print_timing: id  0 | task 42032 | n_gen =   1260, tg =  15.04 t/s, tg_3s =  16.16 t/s
178.51.037.776 I slot print_timing: id  0 | task 42032 | n_gen =   1308, tg =  15.04 t/s, tg_3s =  14.92 t/s
178.54.259.621 I slot print_timing: id  0 | task 42032 | n_gen =   1360, tg =  15.07 t/s, tg_3s =  16.14 t/s
178.57.479.952 I slot print_timing: id  0 | task 42032 | n_gen =   1412, tg =  15.11 t/s, tg_3s =  16.15 t/s
179.00.701.960 I slot print_timing: id  0 | task 42032 | n_gen =   1459, tg =  15.09 t/s, tg_3s =  14.59 t/s
179.03.923.095 I slot print_timing: id  0 | task 42032 | n_gen =   1500, tg =  15.02 t/s, tg_3s =  12.73 t/s
179.07.143.739 I slot print_timing: id  0 | task 42032 | n_gen =   1530, tg =  14.84 t/s, tg_3s =   9.31 t/s
179.10.365.130 I slot print_timing: id  0 | task 42032 | n_gen =   1576, tg =  14.82 t/s, tg_3s =  14.28 t/s
179.13.591.564 I slot print_timing: id  0 | task 42032 | n_gen =   1627, tg =  14.85 t/s, tg_3s =  15.81 t/s
179.16.069.847 I slot print_timing: id  0 | task 42032 | prompt eval time =    1993.60 ms /   202 tokens (    9.87 ms per token,   101.32 tokens per second)
179.16.069.852 I slot print_timing: id  0 | task 42032 |        eval time =  111960.50 ms /  1666 tokens (   67.24 ms per token,    14.87 tokens per second)
179.16.069.853 I slot print_timing: id  0 | task 42032 |       total time =  113954.10 ms /  1868 tokens
179.16.069.853 I slot print_timing: id  0 | task 42032 |    graphs reused =      41297
179.16.069.857 I slot print_timing: id  0 | task 42032 | draft acceptance = 0.89257 ( 1213 accepted /  1359 generated), mean len =  3.68
179.16.069.896 I slot      release: id  0 | task 42032 | stop processing: n_tokens = 1882, truncated = 0
179.16.090.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.195 (> 0.100 thold), f_keep = 0.021
179.16.091.385 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 769.246 MiB)
179.16.419.103 I slot launch_slot_: id  0 | task 42488 | processing task, is_child = 0
179.25.092.907 I slot print_timing: id  0 | task 42488 | n_gen =    101, tg =  14.49 t/s, tg_3s =  14.63 t/s
179.28.295.502 I slot print_timing: id  0 | task 42488 | n_gen =    144, tg =  14.15 t/s, tg_3s =  13.43 t/s
179.31.500.687 I slot print_timing: id  0 | task 42488 | n_gen =    191, tg =  14.27 t/s, tg_3s =  14.66 t/s
179.34.699.854 I slot print_timing: id  0 | task 42488 | n_gen =    242, tg =  14.60 t/s, tg_3s =  15.94 t/s
179.37.900.940 I slot print_timing: id  0 | task 42488 | n_gen =    292, tg =  14.76 t/s, tg_3s =  15.62 t/s
179.41.102.930 I slot print_timing: id  0 | task 42488 | n_gen =    342, tg =  14.88 t/s, tg_3s =  15.62 t/s
179.44.300.522 I slot print_timing: id  0 | task 42488 | n_gen =    393, tg =  15.01 t/s, tg_3s =  15.95 t/s
179.47.497.861 I slot print_timing: id  0 | task 42488 | n_gen =    436, tg =  14.84 t/s, tg_3s =  13.45 t/s
179.50.698.701 I slot print_timing: id  0 | task 42488 | n_gen =    472, tg =  14.49 t/s, tg_3s =  11.25 t/s
179.53.899.387 I slot print_timing: id  0 | task 42488 | n_gen =    520, tg =  14.53 t/s, tg_3s =  15.00 t/s
179.57.105.217 I slot print_timing: id  0 | task 42488 | n_gen =    571, tg =  14.65 t/s, tg_3s =  15.91 t/s
180.00.308.337 I slot print_timing: id  0 | task 42488 | n_gen =    623, tg =  14.77 t/s, tg_3s =  16.23 t/s
180.03.511.595 I slot print_timing: id  0 | task 42488 | n_gen =    675, tg =  14.87 t/s, tg_3s =  16.23 t/s
180.06.714.107 I slot print_timing: id  0 | task 42488 | n_gen =    727, tg =  14.96 t/s, tg_3s =  16.24 t/s
180.09.922.485 I slot print_timing: id  0 | task 42488 | n_gen =    778, tg =  15.02 t/s, tg_3s =  15.90 t/s
180.13.126.485 I slot print_timing: id  0 | task 42488 | n_gen =    814, tg =  14.80 t/s, tg_3s =  11.24 t/s
180.16.335.532 I slot print_timing: id  0 | task 42488 | n_gen =    857, tg =  14.72 t/s, tg_3s =  13.40 t/s
180.19.543.945 I slot print_timing: id  0 | task 42488 | n_gen =    905, tg =  14.73 t/s, tg_3s =  14.96 t/s
180.20.530.825 I slot print_timing: id  0 | task 42488 | prompt eval time =    1770.75 ms /   191 tokens (    9.27 ms per token,   107.86 tokens per second)
180.20.530.829 I slot print_timing: id  0 | task 42488 |        eval time =   62340.78 ms /   918 tokens (   67.98 ms per token,    14.71 tokens per second)
180.20.530.848 I slot print_timing: id  0 | task 42488 |       total time =   64111.53 ms /  1109 tokens
180.20.530.848 I slot print_timing: id  0 | task 42488 |    graphs reused =      41545
180.20.530.851 I slot print_timing: id  0 | task 42488 | draft acceptance = 0.87879 (  667 accepted /   759 generated), mean len =  3.64
180.20.530.912 I slot      release: id  0 | task 42488 | stop processing: n_tokens = 1125, truncated = 0
180.20.559.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.197 (> 0.100 thold), f_keep = 0.036
180.20.559.420 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 644.657 MiB)
180.20.785.452 I slot launch_slot_: id  0 | task 42744 | processing task, is_child = 0
180.30.661.241 I slot print_timing: id  0 | task 42744 | n_gen =    101, tg =  12.32 t/s, tg_3s =  12.44 t/s
180.33.858.748 I slot print_timing: id  0 | task 42744 | n_gen =    150, tg =  13.17 t/s, tg_3s =  15.32 t/s
180.37.057.115 I slot print_timing: id  0 | task 42744 | n_gen =    196, tg =  13.43 t/s, tg_3s =  14.38 t/s
180.40.254.454 I slot print_timing: id  0 | task 42744 | n_gen =    246, tg =  13.83 t/s, tg_3s =  15.64 t/s
180.43.452.568 I slot print_timing: id  0 | task 42744 | n_gen =    296, tg =  14.11 t/s, tg_3s =  15.63 t/s
180.46.655.241 I slot print_timing: id  0 | task 42744 | n_gen =    348, tg =  14.39 t/s, tg_3s =  16.24 t/s
180.49.860.063 I slot print_timing: id  0 | task 42744 | n_gen =    400, tg =  14.61 t/s, tg_3s =  16.23 t/s
180.53.064.511 I slot print_timing: id  0 | task 42744 | n_gen =    449, tg =  14.68 t/s, tg_3s =  15.29 t/s
180.56.270.294 I slot print_timing: id  0 | task 42744 | n_gen =    498, tg =  14.74 t/s, tg_3s =  15.28 t/s
180.59.473.598 I slot print_timing: id  0 | task 42744 | n_gen =    546, tg =  14.76 t/s, tg_3s =  14.98 t/s
181.00.704.442 I slot print_timing: id  0 | task 42744 | prompt eval time =    1756.99 ms /   189 tokens (    9.30 ms per token,   107.57 tokens per second)
181.00.704.446 I slot print_timing: id  0 | task 42744 |        eval time =   38161.79 ms /   561 tokens (   68.15 ms per token,    14.67 tokens per second)
181.00.704.446 I slot print_timing: id  0 | task 42744 |       total time =   39918.78 ms /   750 tokens
181.00.704.447 I slot print_timing: id  0 | task 42744 |    graphs reused =      41697
181.00.704.450 I slot print_timing: id  0 | task 42744 | draft acceptance = 0.87097 (  405 accepted /   465 generated), mean len =  3.61
181.00.704.481 I slot      release: id  0 | task 42744 | stop processing: n_tokens = 763, truncated = 0
181.00.720.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.234 (> 0.100 thold), f_keep = 0.052
181.00.721.255 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 730.014 MiB)
181.01.003.000 I slot launch_slot_: id  0 | task 42902 | processing task, is_child = 0
181.10.184.978 I slot print_timing: id  0 | task 42902 | n_gen =    101, tg =  13.09 t/s, tg_3s =  13.22 t/s
181.13.382.784 I slot print_timing: id  0 | task 42902 | n_gen =    144, tg =  13.20 t/s, tg_3s =  13.45 t/s
181.16.581.292 I slot print_timing: id  0 | task 42902 | n_gen =    187, tg =  13.25 t/s, tg_3s =  13.44 t/s
181.19.777.461 I slot print_timing: id  0 | task 42902 | n_gen =    234, tg =  13.52 t/s, tg_3s =  14.71 t/s
181.22.977.711 I slot print_timing: id  0 | task 42902 | n_gen =    284, tg =  13.85 t/s, tg_3s =  15.62 t/s
181.26.179.660 I slot print_timing: id  0 | task 42902 | n_gen =    335, tg =  14.13 t/s, tg_3s =  15.93 t/s
181.29.384.247 I slot print_timing: id  0 | task 42902 | n_gen =    383, tg =  14.23 t/s, tg_3s =  14.98 t/s
181.32.588.351 I slot print_timing: id  0 | task 42902 | n_gen =    429, tg =  14.25 t/s, tg_3s =  14.36 t/s
181.35.793.492 I slot print_timing: id  0 | task 42902 | n_gen =    477, tg =  14.32 t/s, tg_3s =  14.98 t/s
181.39.000.657 I slot print_timing: id  0 | task 42902 | n_gen =    521, tg =  14.26 t/s, tg_3s =  13.72 t/s
181.42.206.552 I slot print_timing: id  0 | task 42902 | n_gen =    563, tg =  14.17 t/s, tg_3s =  13.10 t/s
181.45.418.506 I slot print_timing: id  0 | task 42902 | n_gen =    601, tg =  14.00 t/s, tg_3s =  11.83 t/s
181.48.625.203 I slot print_timing: id  0 | task 42902 | n_gen =    649, tg =  14.06 t/s, tg_3s =  14.97 t/s
181.51.832.888 I slot print_timing: id  0 | task 42902 | n_gen =    698, tg =  14.14 t/s, tg_3s =  15.28 t/s
181.55.041.277 I slot print_timing: id  0 | task 42902 | n_gen =    749, tg =  14.25 t/s, tg_3s =  15.90 t/s
181.58.250.637 I slot print_timing: id  0 | task 42902 | n_gen =    800, tg =  14.34 t/s, tg_3s =  15.89 t/s
182.01.461.153 I slot print_timing: id  0 | task 42902 | n_gen =    843, tg =  14.29 t/s, tg_3s =  13.39 t/s
182.04.675.982 I slot print_timing: id  0 | task 42902 | n_gen =    880, tg =  14.15 t/s, tg_3s =  11.51 t/s
182.07.889.484 I slot print_timing: id  0 | task 42902 | n_gen =    930, tg =  14.22 t/s, tg_3s =  15.56 t/s
182.11.101.614 I slot print_timing: id  0 | task 42902 | n_gen =    973, tg =  14.18 t/s, tg_3s =  13.39 t/s
182.14.315.766 I slot print_timing: id  0 | task 42902 | n_gen =   1024, tg =  14.25 t/s, tg_3s =  15.87 t/s
182.17.530.946 I slot print_timing: id  0 | task 42902 | n_gen =   1063, tg =  14.16 t/s, tg_3s =  12.13 t/s
182.20.747.542 I slot print_timing: id  0 | task 42902 | n_gen =   1102, tg =  14.08 t/s, tg_3s =  12.12 t/s
182.23.967.661 I slot print_timing: id  0 | task 42902 | n_gen =   1150, tg =  14.11 t/s, tg_3s =  14.91 t/s
182.27.184.932 I slot print_timing: id  0 | task 42902 | n_gen =   1196, tg =  14.12 t/s, tg_3s =  14.30 t/s
182.30.404.972 I slot print_timing: id  0 | task 42902 | n_gen =   1245, tg =  14.16 t/s, tg_3s =  15.22 t/s
182.33.626.424 I slot print_timing: id  0 | task 42902 | n_gen =   1294, tg =  14.20 t/s, tg_3s =  15.21 t/s
182.36.844.858 I slot print_timing: id  0 | task 42902 | n_gen =   1336, tg =  14.16 t/s, tg_3s =  13.05 t/s
182.40.060.112 I slot print_timing: id  0 | task 42902 | n_gen =   1363, tg =  13.97 t/s, tg_3s =   8.40 t/s
182.43.280.913 I slot print_timing: id  0 | task 42902 | n_gen =   1409, tg =  13.98 t/s, tg_3s =  14.28 t/s
182.46.499.310 I slot print_timing: id  0 | task 42902 | n_gen =   1458, tg =  14.02 t/s, tg_3s =  15.22 t/s
182.49.721.758 I slot print_timing: id  0 | task 42902 | n_gen =   1509, tg =  14.07 t/s, tg_3s =  15.83 t/s
182.52.945.092 I slot print_timing: id  0 | task 42902 | n_gen =   1561, tg =  14.13 t/s, tg_3s =  16.13 t/s
182.56.167.146 I slot print_timing: id  0 | task 42902 | n_gen =   1608, tg =  14.14 t/s, tg_3s =  14.59 t/s
182.59.392.869 I slot print_timing: id  0 | task 42902 | n_gen =   1646, tg =  14.08 t/s, tg_3s =  11.78 t/s
183.02.615.172 I slot print_timing: id  0 | task 42902 | n_gen =   1691, tg =  14.08 t/s, tg_3s =  13.97 t/s
183.05.839.373 I slot print_timing: id  0 | task 42902 | n_gen =   1726, tg =  13.99 t/s, tg_3s =  10.86 t/s
183.09.062.947 I slot print_timing: id  0 | task 42902 | n_gen =   1765, tg =  13.94 t/s, tg_3s =  12.10 t/s
183.12.286.499 I slot print_timing: id  0 | task 42902 | n_gen =   1810, tg =  13.94 t/s, tg_3s =  13.96 t/s
183.15.520.234 I slot print_timing: id  0 | task 42902 | n_gen =   1861, tg =  13.99 t/s, tg_3s =  15.77 t/s
183.18.756.186 I slot print_timing: id  0 | task 42902 | n_gen =   1898, tg =  13.93 t/s, tg_3s =  11.43 t/s
183.20.500.763 I slot print_timing: id  0 | task 42902 | prompt eval time =    1543.55 ms /   157 tokens (    9.83 ms per token,   101.71 tokens per second)
183.20.500.768 I slot print_timing: id  0 | task 42902 |        eval time =  137954.00 ms /  1915 tokens (   72.08 ms per token,    13.87 tokens per second)
183.20.500.768 I slot print_timing: id  0 | task 42902 |       total time =  139497.54 ms /  2072 tokens
183.20.500.769 I slot print_timing: id  0 | task 42902 |    graphs reused =      42246
183.20.500.772 I slot print_timing: id  0 | task 42902 | draft acceptance = 0.81183 ( 1359 accepted /  1674 generated), mean len =  3.44
183.20.500.862 I slot      release: id  0 | task 42902 | stop processing: n_tokens = 2088, truncated = 0
183.20.526.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.019
183.20.526.596 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 672.580 MiB)
183.20.938.308 I slot launch_slot_: id  0 | task 43463 | processing task, is_child = 0
183.29.146.683 I slot print_timing: id  0 | task 43463 | n_gen =    102, tg =  15.18 t/s, tg_3s =  15.33 t/s
183.32.340.290 I slot print_timing: id  0 | task 43463 | n_gen =    149, tg =  15.03 t/s, tg_3s =  14.72 t/s
183.35.539.090 I slot print_timing: id  0 | task 43463 | n_gen =    201, tg =  15.33 t/s, tg_3s =  16.26 t/s
183.38.785.759 I slot print_timing: id  0 | task 43463 | n_gen =    253, tg =  15.47 t/s, tg_3s =  16.02 t/s
183.41.993.983 I slot print_timing: id  0 | task 43463 | n_gen =    305, tg =  15.59 t/s, tg_3s =  16.21 t/s
183.45.198.569 I slot print_timing: id  0 | task 43463 | n_gen =    357, tg =  15.68 t/s, tg_3s =  16.23 t/s
183.48.396.258 I slot print_timing: id  0 | task 43463 | n_gen =    405, tg =  15.60 t/s, tg_3s =  15.01 t/s
183.51.594.171 I slot print_timing: id  0 | task 43463 | n_gen =    432, tg =  14.81 t/s, tg_3s =   8.44 t/s
183.54.797.035 I slot print_timing: id  0 | task 43463 | n_gen =    483, tg =  14.92 t/s, tg_3s =  15.92 t/s
183.58.003.150 I slot print_timing: id  0 | task 43463 | n_gen =    533, tg =  14.98 t/s, tg_3s =  15.60 t/s
184.01.212.436 I slot print_timing: id  0 | task 43463 | n_gen =    580, tg =  14.95 t/s, tg_3s =  14.65 t/s
184.04.422.312 I slot print_timing: id  0 | task 43463 | n_gen =    623, tg =  14.84 t/s, tg_3s =  13.40 t/s
184.07.627.743 I slot print_timing: id  0 | task 43463 | n_gen =    664, tg =  14.69 t/s, tg_3s =  12.79 t/s
184.10.834.343 I slot print_timing: id  0 | task 43463 | n_gen =    716, tg =  14.79 t/s, tg_3s =  16.22 t/s
184.14.043.459 I slot print_timing: id  0 | task 43463 | n_gen =    768, tg =  14.88 t/s, tg_3s =  16.20 t/s
184.17.253.277 I slot print_timing: id  0 | task 43463 | n_gen =    820, tg =  14.96 t/s, tg_3s =  16.20 t/s
184.20.467.910 I slot print_timing: id  0 | task 43463 | n_gen =    864, tg =  14.89 t/s, tg_3s =  13.69 t/s
184.23.680.962 I slot print_timing: id  0 | task 43463 | n_gen =    901, tg =  14.71 t/s, tg_3s =  11.52 t/s
184.26.895.772 I slot print_timing: id  0 | task 43463 | n_gen =    949, tg =  14.72 t/s, tg_3s =  14.93 t/s
184.30.108.824 I slot print_timing: id  0 | task 43463 | n_gen =    999, tg =  14.76 t/s, tg_3s =  15.56 t/s
184.33.079.302 I slot print_timing: id  0 | task 43463 | prompt eval time =    1556.36 ms /   160 tokens (    9.73 ms per token,   102.80 tokens per second)
184.33.079.305 I slot print_timing: id  0 | task 43463 |        eval time =   70584.44 ms /  1046 tokens (   67.54 ms per token,    14.80 tokens per second)
184.33.079.306 I slot print_timing: id  0 | task 43463 |       total time =   72140.80 ms /  1206 tokens
184.33.080.322 I slot print_timing: id  0 | task 43463 |    graphs reused =      42527
184.33.080.329 I slot print_timing: id  0 | task 43463 | draft acceptance = 0.88578 (  760 accepted /   858 generated), mean len =  3.66
184.33.080.406 I slot      release: id  0 | task 43463 | stop processing: n_tokens = 1220, truncated = 0
184.33.101.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.183 (> 0.100 thold), f_keep = 0.033
184.33.101.893 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 705.180 MiB)
184.33.414.338 I slot launch_slot_: id  0 | task 43752 | processing task, is_child = 0
184.42.323.575 I slot print_timing: id  0 | task 43752 | n_gen =    102, tg =  14.63 t/s, tg_3s =  14.77 t/s
184.45.518.927 I slot print_timing: id  0 | task 43752 | n_gen =    145, tg =  14.26 t/s, tg_3s =  13.46 t/s
184.48.717.755 I slot print_timing: id  0 | task 43752 | n_gen =    196, tg =  14.66 t/s, tg_3s =  15.94 t/s
184.51.918.508 I slot print_timing: id  0 | task 43752 | n_gen =    247, tg =  14.91 t/s, tg_3s =  15.93 t/s
184.55.125.513 I slot print_timing: id  0 | task 43752 | n_gen =    299, tg =  15.12 t/s, tg_3s =  16.21 t/s
184.58.330.078 I slot print_timing: id  0 | task 43752 | n_gen =    351, tg =  15.28 t/s, tg_3s =  16.23 t/s
185.01.538.035 I slot print_timing: id  0 | task 43752 | n_gen =    397, tg =  15.16 t/s, tg_3s =  14.34 t/s
185.04.742.599 I slot print_timing: id  0 | task 43752 | n_gen =    442, tg =  15.04 t/s, tg_3s =  14.04 t/s
185.07.948.964 I slot print_timing: id  0 | task 43752 | n_gen =    494, tg =  15.16 t/s, tg_3s =  16.22 t/s
185.11.154.152 I slot print_timing: id  0 | task 43752 | n_gen =    546, tg =  15.25 t/s, tg_3s =  16.22 t/s
185.14.361.998 I slot print_timing: id  0 | task 43752 | n_gen =    591, tg =  15.15 t/s, tg_3s =  14.03 t/s
185.17.563.427 I slot print_timing: id  0 | task 43752 | n_gen =    640, tg =  15.16 t/s, tg_3s =  15.31 t/s
185.20.767.925 I slot print_timing: id  0 | task 43752 | n_gen =    678, tg =  14.93 t/s, tg_3s =  11.86 t/s
185.23.973.152 I slot print_timing: id  0 | task 43752 | n_gen =    730, tg =  15.01 t/s, tg_3s =  16.22 t/s
