5.31.355.136 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.356.000 W get_repo_files: failed to resolve commit for ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF
5.31.360.951 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.361.946 W srv  llama_server: -----------------
5.31.361.951 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.361.952 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.361.952 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.361.952 W srv  llama_server: -----------------
5.31.364.074 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF:IQ3_S-mtp'
5.32.005.359 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.32.005.369 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.32.005.378 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
5.32.005.381 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
5.32.005.384 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
5.32.005.396 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
5.32.005.399 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.32.005.403 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.32.005.406 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
5.32.005.409 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
5.32.005.412 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
5.32.005.417 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
5.32.005.420 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.32.005.424 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.32.005.434 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.37.605.578 I cmn          init: llama threadpool init, n_threads = 8
5.38.097.913 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
5.38.104.922 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.38.104.933 I srv  llama_server: model loaded
5.38.104.936 I srv  llama_server: listening on http://127.0.0.1:8081
5.47.025.408 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
266.08.946.840 I slot print_timing: id  0 | task 226911 | n_gen =   1136, tg =  14.94 t/s, tg_3s =  14.90 t/s
266.11.968.410 I slot print_timing: id  0 | task 226911 | n_gen =   1181, tg =  14.94 t/s, tg_3s =  14.89 t/s
266.14.993.637 I slot print_timing: id  0 | task 226911 | n_gen =   1226, tg =  14.93 t/s, tg_3s =  14.87 t/s
266.18.018.837 I slot print_timing: id  0 | task 226911 | n_gen =   1271, tg =  14.93 t/s, tg_3s =  14.88 t/s
266.21.043.215 I slot print_timing: id  0 | task 226911 | n_gen =   1316, tg =  14.93 t/s, tg_3s =  14.88 t/s
266.24.071.356 I slot print_timing: id  0 | task 226911 | n_gen =   1361, tg =  14.93 t/s, tg_3s =  14.86 t/s
266.27.099.858 I slot print_timing: id  0 | task 226911 | n_gen =   1406, tg =  14.93 t/s, tg_3s =  14.86 t/s
266.30.127.172 I slot print_timing: id  0 | task 226911 | n_gen =   1451, tg =  14.92 t/s, tg_3s =  14.86 t/s
266.33.159.506 I slot print_timing: id  0 | task 226911 | n_gen =   1496, tg =  14.92 t/s, tg_3s =  14.84 t/s
266.36.187.555 I slot print_timing: id  0 | task 226911 | n_gen =   1541, tg =  14.92 t/s, tg_3s =  14.86 t/s
266.39.215.960 I slot print_timing: id  0 | task 226911 | n_gen =   1586, tg =  14.92 t/s, tg_3s =  14.86 t/s
266.42.246.107 I slot print_timing: id  0 | task 226911 | n_gen =   1631, tg =  14.92 t/s, tg_3s =  14.85 t/s
266.45.275.230 I slot print_timing: id  0 | task 226911 | n_gen =   1676, tg =  14.91 t/s, tg_3s =  14.86 t/s
266.48.303.963 I slot print_timing: id  0 | task 226911 | n_gen =   1721, tg =  14.91 t/s, tg_3s =  14.86 t/s
266.51.338.081 I slot print_timing: id  0 | task 226911 | n_gen =   1766, tg =  14.91 t/s, tg_3s =  14.83 t/s
266.54.369.329 I slot print_timing: id  0 | task 226911 | n_gen =   1811, tg =  14.91 t/s, tg_3s =  14.85 t/s
266.57.400.407 I slot print_timing: id  0 | task 226911 | n_gen =   1856, tg =  14.91 t/s, tg_3s =  14.85 t/s
267.00.432.492 I slot print_timing: id  0 | task 226911 | n_gen =   1901, tg =  14.91 t/s, tg_3s =  14.84 t/s
267.03.464.662 I slot print_timing: id  0 | task 226911 | n_gen =   1946, tg =  14.90 t/s, tg_3s =  14.84 t/s
267.06.503.325 I slot print_timing: id  0 | task 226911 | n_gen =   1991, tg =  14.90 t/s, tg_3s =  14.81 t/s
267.09.536.454 I slot print_timing: id  0 | task 226911 | n_gen =   2036, tg =  14.90 t/s, tg_3s =  14.84 t/s
267.12.573.305 I slot print_timing: id  0 | task 226911 | n_gen =   2081, tg =  14.90 t/s, tg_3s =  14.82 t/s
267.15.611.731 I slot print_timing: id  0 | task 226911 | n_gen =   2126, tg =  14.90 t/s, tg_3s =  14.81 t/s
267.18.647.908 I slot print_timing: id  0 | task 226911 | n_gen =   2171, tg =  14.90 t/s, tg_3s =  14.82 t/s
267.21.685.981 I slot print_timing: id  0 | task 226911 | n_gen =   2216, tg =  14.89 t/s, tg_3s =  14.81 t/s
267.24.728.303 I slot print_timing: id  0 | task 226911 | n_gen =   2261, tg =  14.89 t/s, tg_3s =  14.79 t/s
267.27.766.593 I slot print_timing: id  0 | task 226911 | n_gen =   2306, tg =  14.89 t/s, tg_3s =  14.81 t/s
267.30.807.053 I slot print_timing: id  0 | task 226911 | n_gen =   2351, tg =  14.89 t/s, tg_3s =  14.80 t/s
267.33.845.343 I slot print_timing: id  0 | task 226911 | n_gen =   2396, tg =  14.89 t/s, tg_3s =  14.81 t/s
267.36.886.020 I slot print_timing: id  0 | task 226911 | n_gen =   2441, tg =  14.89 t/s, tg_3s =  14.80 t/s
267.39.926.737 I slot print_timing: id  0 | task 226911 | n_gen =   2486, tg =  14.88 t/s, tg_3s =  14.80 t/s
267.42.971.360 I slot print_timing: id  0 | task 226911 | n_gen =   2531, tg =  14.88 t/s, tg_3s =  14.78 t/s
267.46.014.361 I slot print_timing: id  0 | task 226911 | n_gen =   2576, tg =  14.88 t/s, tg_3s =  14.79 t/s
267.49.059.609 I slot print_timing: id  0 | task 226911 | n_gen =   2621, tg =  14.88 t/s, tg_3s =  14.78 t/s
267.52.103.548 I slot print_timing: id  0 | task 226911 | n_gen =   2666, tg =  14.88 t/s, tg_3s =  14.78 t/s
267.55.148.945 I slot print_timing: id  0 | task 226911 | n_gen =   2711, tg =  14.88 t/s, tg_3s =  14.78 t/s
267.58.198.118 I slot print_timing: id  0 | task 226911 | n_gen =   2756, tg =  14.87 t/s, tg_3s =  14.76 t/s
268.01.241.389 I slot print_timing: id  0 | task 226911 | n_gen =   2801, tg =  14.87 t/s, tg_3s =  14.79 t/s
268.04.288.273 I slot print_timing: id  0 | task 226911 | n_gen =   2846, tg =  14.87 t/s, tg_3s =  14.77 t/s
268.07.336.016 I slot print_timing: id  0 | task 226911 | n_gen =   2891, tg =  14.87 t/s, tg_3s =  14.77 t/s
268.10.383.427 I slot print_timing: id  0 | task 226911 | n_gen =   2936, tg =  14.87 t/s, tg_3s =  14.77 t/s
268.13.432.263 I slot print_timing: id  0 | task 226911 | n_gen =   2981, tg =  14.87 t/s, tg_3s =  14.76 t/s
268.16.485.151 I slot print_timing: id  0 | task 226911 | n_gen =   3026, tg =  14.86 t/s, tg_3s =  14.74 t/s
268.19.537.124 I slot print_timing: id  0 | task 226911 | n_gen =   3071, tg =  14.86 t/s, tg_3s =  14.74 t/s
268.22.587.811 I slot print_timing: id  0 | task 226911 | n_gen =   3116, tg =  14.86 t/s, tg_3s =  14.75 t/s
268.25.639.358 I slot print_timing: id  0 | task 226911 | n_gen =   3161, tg =  14.86 t/s, tg_3s =  14.75 t/s
268.28.692.806 I slot print_timing: id  0 | task 226911 | n_gen =   3206, tg =  14.86 t/s, tg_3s =  14.74 t/s
268.31.746.264 I slot print_timing: id  0 | task 226911 | n_gen =   3251, tg =  14.86 t/s, tg_3s =  14.74 t/s
268.34.804.860 I slot print_timing: id  0 | task 226911 | n_gen =   3296, tg =  14.85 t/s, tg_3s =  14.71 t/s
268.37.860.060 I slot print_timing: id  0 | task 226911 | n_gen =   3341, tg =  14.85 t/s, tg_3s =  14.73 t/s
268.40.916.675 I slot print_timing: id  0 | task 226911 | n_gen =   3386, tg =  14.85 t/s, tg_3s =  14.72 t/s
268.43.973.664 I slot print_timing: id  0 | task 226911 | n_gen =   3431, tg =  14.85 t/s, tg_3s =  14.72 t/s
268.47.032.268 I slot print_timing: id  0 | task 226911 | n_gen =   3476, tg =  14.85 t/s, tg_3s =  14.71 t/s
268.50.096.411 I slot print_timing: id  0 | task 226911 | n_gen =   3521, tg =  14.84 t/s, tg_3s =  14.69 t/s
268.53.156.300 I slot print_timing: id  0 | task 226911 | n_gen =   3566, tg =  14.84 t/s, tg_3s =  14.71 t/s
268.56.216.730 I slot print_timing: id  0 | task 226911 | n_gen =   3611, tg =  14.84 t/s, tg_3s =  14.70 t/s
268.59.277.729 I slot print_timing: id  0 | task 226911 | n_gen =   3656, tg =  14.84 t/s, tg_3s =  14.70 t/s
269.02.336.668 I slot print_timing: id  0 | task 226911 | n_gen =   3701, tg =  14.84 t/s, tg_3s =  14.71 t/s
269.05.397.466 I slot print_timing: id  0 | task 226911 | n_gen =   3746, tg =  14.84 t/s, tg_3s =  14.70 t/s
269.08.399.487 I slot print_timing: id  0 | task 226911 | n_gen =   3790, tg =  14.83 t/s, tg_3s =  14.66 t/s
269.11.405.778 I slot print_timing: id  0 | task 226911 | n_gen =   3834, tg =  14.83 t/s, tg_3s =  14.64 t/s
269.14.413.716 I slot print_timing: id  0 | task 226911 | n_gen =   3878, tg =  14.83 t/s, tg_3s =  14.63 t/s
269.17.421.224 I slot print_timing: id  0 | task 226911 | n_gen =   3922, tg =  14.83 t/s, tg_3s =  14.63 t/s
269.20.430.965 I slot print_timing: id  0 | task 226911 | n_gen =   3966, tg =  14.82 t/s, tg_3s =  14.62 t/s
269.23.439.643 I slot print_timing: id  0 | task 226911 | n_gen =   4010, tg =  14.82 t/s, tg_3s =  14.62 t/s
269.26.452.298 I slot print_timing: id  0 | task 226911 | n_gen =   4054, tg =  14.82 t/s, tg_3s =  14.61 t/s
269.29.462.461 I slot print_timing: id  0 | task 226911 | n_gen =   4098, tg =  14.82 t/s, tg_3s =  14.62 t/s
269.32.473.825 I slot print_timing: id  0 | task 226911 | n_gen =   4142, tg =  14.82 t/s, tg_3s =  14.61 t/s
269.35.491.447 I slot print_timing: id  0 | task 226911 | n_gen =   4186, tg =  14.81 t/s, tg_3s =  14.58 t/s
269.38.511.525 I slot print_timing: id  0 | task 226911 | n_gen =   4230, tg =  14.81 t/s, tg_3s =  14.57 t/s
269.41.531.094 I slot print_timing: id  0 | task 226911 | n_gen =   4274, tg =  14.81 t/s, tg_3s =  14.57 t/s
269.44.552.361 I slot print_timing: id  0 | task 226911 | n_gen =   4318, tg =  14.81 t/s, tg_3s =  14.56 t/s
269.47.569.557 I slot print_timing: id  0 | task 226911 | n_gen =   4362, tg =  14.80 t/s, tg_3s =  14.58 t/s
269.50.582.908 I slot print_timing: id  0 | task 226911 | n_gen =   4406, tg =  14.80 t/s, tg_3s =  14.60 t/s
269.53.600.855 I slot print_timing: id  0 | task 226911 | n_gen =   4450, tg =  14.80 t/s, tg_3s =  14.58 t/s
269.56.619.159 I slot print_timing: id  0 | task 226911 | n_gen =   4494, tg =  14.80 t/s, tg_3s =  14.58 t/s
269.59.637.424 I slot print_timing: id  0 | task 226911 | n_gen =   4538, tg =  14.79 t/s, tg_3s =  14.58 t/s
270.02.658.604 I slot print_timing: id  0 | task 226911 | n_gen =   4582, tg =  14.79 t/s, tg_3s =  14.56 t/s
270.05.679.522 I slot print_timing: id  0 | task 226911 | n_gen =   4626, tg =  14.79 t/s, tg_3s =  14.57 t/s
270.08.697.941 I slot print_timing: id  0 | task 226911 | n_gen =   4670, tg =  14.79 t/s, tg_3s =  14.58 t/s
270.11.724.367 I slot print_timing: id  0 | task 226911 | n_gen =   4714, tg =  14.79 t/s, tg_3s =  14.54 t/s
270.14.752.673 I slot print_timing: id  0 | task 226911 | n_gen =   4758, tg =  14.78 t/s, tg_3s =  14.53 t/s
270.17.783.568 I slot print_timing: id  0 | task 226911 | n_gen =   4802, tg =  14.78 t/s, tg_3s =  14.52 t/s
270.20.811.334 I slot print_timing: id  0 | task 226911 | n_gen =   4846, tg =  14.78 t/s, tg_3s =  14.53 t/s
270.23.838.312 I slot print_timing: id  0 | task 226911 | n_gen =   4890, tg =  14.78 t/s, tg_3s =  14.54 t/s
270.26.864.149 I slot print_timing: id  0 | task 226911 | n_gen =   4934, tg =  14.77 t/s, tg_3s =  14.54 t/s
270.29.892.330 I slot print_timing: id  0 | task 226911 | n_gen =   4978, tg =  14.77 t/s, tg_3s =  14.53 t/s
270.32.920.624 I slot print_timing: id  0 | task 226911 | n_gen =   5022, tg =  14.77 t/s, tg_3s =  14.53 t/s
270.35.951.789 I slot print_timing: id  0 | task 226911 | n_gen =   5066, tg =  14.77 t/s, tg_3s =  14.52 t/s
270.38.981.550 I slot print_timing: id  0 | task 226911 | n_gen =   5110, tg =  14.77 t/s, tg_3s =  14.52 t/s
270.42.010.960 I slot print_timing: id  0 | task 226911 | n_gen =   5154, tg =  14.76 t/s, tg_3s =  14.52 t/s
270.45.043.967 I slot print_timing: id  0 | task 226911 | n_gen =   5198, tg =  14.76 t/s, tg_3s =  14.51 t/s
270.48.079.338 I slot print_timing: id  0 | task 226911 | n_gen =   5242, tg =  14.76 t/s, tg_3s =  14.50 t/s
270.51.114.929 I slot print_timing: id  0 | task 226911 | n_gen =   5286, tg =  14.76 t/s, tg_3s =  14.49 t/s
270.54.153.394 I slot print_timing: id  0 | task 226911 | n_gen =   5330, tg =  14.75 t/s, tg_3s =  14.48 t/s
270.57.187.443 I slot print_timing: id  0 | task 226911 | n_gen =   5374, tg =  14.75 t/s, tg_3s =  14.50 t/s
271.00.221.156 I slot print_timing: id  0 | task 226911 | n_gen =   5418, tg =  14.75 t/s, tg_3s =  14.50 t/s
271.03.255.879 I slot print_timing: id  0 | task 226911 | n_gen =   5462, tg =  14.75 t/s, tg_3s =  14.50 t/s
271.06.290.867 I slot print_timing: id  0 | task 226911 | n_gen =   5506, tg =  14.75 t/s, tg_3s =  14.50 t/s
271.09.324.950 I slot print_timing: id  0 | task 226911 | n_gen =   5550, tg =  14.74 t/s, tg_3s =  14.50 t/s
271.12.363.043 I slot print_timing: id  0 | task 226911 | n_gen =   5594, tg =  14.74 t/s, tg_3s =  14.48 t/s
271.15.394.030 I slot print_timing: id  0 | task 226911 | n_gen =   5638, tg =  14.74 t/s, tg_3s =  14.52 t/s
271.18.411.584 I slot print_timing: id  0 | task 226911 | n_gen =   5682, tg =  14.74 t/s, tg_3s =  14.58 t/s
271.19.033.124 I slot print_timing: id  0 | task 226911 | prompt eval time =    2382.57 ms /   273 tokens (    8.73 ms per token,   114.58 tokens per second)
271.19.033.127 I slot print_timing: id  0 | task 226911 |        eval time =  386064.07 ms /  5691 tokens (   67.85 ms per token,    14.74 tokens per second)
271.19.033.127 I slot print_timing: id  0 | task 226911 |       total time =  388446.65 ms /  5964 tokens
271.19.033.128 I slot print_timing: id  0 | task 226911 |    graphs reused =     231150
271.19.033.152 I slot      release: id  0 | task 226911 | stop processing: n_tokens = 6015, truncated = 0
271.19.042.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.494 (> 0.100 thold), f_keep = 0.013
271.19.043.110 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 511.589 MiB)
271.19.145.734 I slot launch_slot_: id  0 | task 232604 | processing task, is_child = 0
271.26.952.055 I slot print_timing: id  0 | task 232604 | n_gen =    100, tg =  14.99 t/s, tg_3s =  15.14 t/s
271.30.016.544 I slot print_timing: id  0 | task 232604 | n_gen =    146, tg =  15.00 t/s, tg_3s =  15.01 t/s
271.33.081.030 I slot print_timing: id  0 | task 232604 | n_gen =    192, tg =  15.00 t/s, tg_3s =  15.01 t/s
271.36.146.902 I slot print_timing: id  0 | task 232604 | n_gen =    238, tg =  15.00 t/s, tg_3s =  15.00 t/s
271.39.148.020 I slot print_timing: id  0 | task 232604 | n_gen =    283, tg =  15.00 t/s, tg_3s =  14.99 t/s
271.42.213.306 I slot print_timing: id  0 | task 232604 | n_gen =    329, tg =  15.00 t/s, tg_3s =  15.01 t/s
271.45.219.778 I slot print_timing: id  0 | task 232604 | n_gen =    374, tg =  15.00 t/s, tg_3s =  14.97 t/s
271.48.224.616 I slot print_timing: id  0 | task 232604 | n_gen =    419, tg =  14.99 t/s, tg_3s =  14.98 t/s
271.51.234.570 I slot print_timing: id  0 | task 232604 | n_gen =    464, tg =  14.99 t/s, tg_3s =  14.95 t/s
271.54.244.578 I slot print_timing: id  0 | task 232604 | n_gen =    509, tg =  14.99 t/s, tg_3s =  14.95 t/s
271.57.256.487 I slot print_timing: id  0 | task 232604 | n_gen =    554, tg =  14.98 t/s, tg_3s =  14.94 t/s
271.59.595.267 I slot print_timing: id  0 | task 232604 | prompt eval time =    1202.37 ms /   106 tokens (   11.34 ms per token,    88.16 tokens per second)
271.59.595.271 I slot print_timing: id  0 | task 232604 |        eval time =   39247.15 ms /   589 tokens (   66.75 ms per token,    14.98 tokens per second)
271.59.595.273 I slot print_timing: id  0 | task 232604 |       total time =   40449.51 ms /   695 tokens
271.59.595.273 I slot print_timing: id  0 | task 232604 |    graphs reused =     231735
271.59.595.309 I slot      release: id  0 | task 232604 | stop processing: n_tokens = 746, truncated = 0
271.59.604.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.359 (> 0.100 thold), f_keep = 0.105
271.59.604.301 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 551.291 MiB)
271.59.696.982 I slot launch_slot_: id  0 | task 233195 | processing task, is_child = 0
272.07.956.523 I slot print_timing: id  0 | task 233195 | n_gen =    100, tg =  14.99 t/s, tg_3s =  15.14 t/s
272.11.021.357 I slot print_timing: id  0 | task 233195 | n_gen =    146, tg =  15.00 t/s, tg_3s =  15.01 t/s
272.14.087.451 I slot print_timing: id  0 | task 233195 | n_gen =    192, tg =  15.00 t/s, tg_3s =  15.00 t/s
272.17.152.568 I slot print_timing: id  0 | task 233195 | n_gen =    238, tg =  15.00 t/s, tg_3s =  15.01 t/s
272.20.154.655 I slot print_timing: id  0 | task 233195 | n_gen =    283, tg =  15.00 t/s, tg_3s =  14.99 t/s
272.23.160.971 I slot print_timing: id  0 | task 233195 | n_gen =    328, tg =  14.99 t/s, tg_3s =  14.97 t/s
272.26.168.956 I slot print_timing: id  0 | task 233195 | n_gen =    373, tg =  14.99 t/s, tg_3s =  14.96 t/s
272.29.179.341 I slot print_timing: id  0 | task 233195 | n_gen =    418, tg =  14.99 t/s, tg_3s =  14.95 t/s
272.32.189.129 I slot print_timing: id  0 | task 233195 | n_gen =    463, tg =  14.98 t/s, tg_3s =  14.95 t/s
272.35.201.211 I slot print_timing: id  0 | task 233195 | n_gen =    508, tg =  14.98 t/s, tg_3s =  14.94 t/s
272.38.216.347 I slot print_timing: id  0 | task 233195 | n_gen =    553, tg =  14.97 t/s, tg_3s =  14.92 t/s
272.41.227.644 I slot print_timing: id  0 | task 233195 | n_gen =    598, tg =  14.97 t/s, tg_3s =  14.94 t/s
272.44.238.413 I slot print_timing: id  0 | task 233195 | n_gen =    643, tg =  14.97 t/s, tg_3s =  14.95 t/s
272.47.248.627 I slot print_timing: id  0 | task 233195 | n_gen =    688, tg =  14.97 t/s, tg_3s =  14.95 t/s
272.50.259.307 I slot print_timing: id  0 | task 233195 | n_gen =    733, tg =  14.97 t/s, tg_3s =  14.95 t/s
272.53.271.918 I slot print_timing: id  0 | task 233195 | n_gen =    778, tg =  14.97 t/s, tg_3s =  14.94 t/s
272.56.288.177 I slot print_timing: id  0 | task 233195 | n_gen =    823, tg =  14.96 t/s, tg_3s =  14.92 t/s
272.59.302.700 I slot print_timing: id  0 | task 233195 | n_gen =    868, tg =  14.96 t/s, tg_3s =  14.93 t/s
273.02.319.283 I slot print_timing: id  0 | task 233195 | n_gen =    913, tg =  14.96 t/s, tg_3s =  14.92 t/s
273.05.334.926 I slot print_timing: id  0 | task 233195 | n_gen =    958, tg =  14.96 t/s, tg_3s =  14.92 t/s
273.08.352.546 I slot print_timing: id  0 | task 233195 | n_gen =   1003, tg =  14.96 t/s, tg_3s =  14.91 t/s
273.11.370.433 I slot print_timing: id  0 | task 233195 | n_gen =   1048, tg =  14.95 t/s, tg_3s =  14.91 t/s
273.14.393.248 I slot print_timing: id  0 | task 233195 | n_gen =   1093, tg =  14.95 t/s, tg_3s =  14.89 t/s
273.17.412.581 I slot print_timing: id  0 | task 233195 | n_gen =   1138, tg =  14.95 t/s, tg_3s =  14.90 t/s
273.20.430.193 I slot print_timing: id  0 | task 233195 | n_gen =   1183, tg =  14.95 t/s, tg_3s =  14.91 t/s
273.23.449.639 I slot print_timing: id  0 | task 233195 | n_gen =   1228, tg =  14.95 t/s, tg_3s =  14.90 t/s
273.26.467.582 I slot print_timing: id  0 | task 233195 | n_gen =   1273, tg =  14.94 t/s, tg_3s =  14.91 t/s
273.29.489.039 I slot print_timing: id  0 | task 233195 | n_gen =   1318, tg =  14.94 t/s, tg_3s =  14.89 t/s
273.32.512.159 I slot print_timing: id  0 | task 233195 | n_gen =   1363, tg =  14.94 t/s, tg_3s =  14.89 t/s
273.35.531.154 I slot print_timing: id  0 | task 233195 | n_gen =   1408, tg =  14.94 t/s, tg_3s =  14.91 t/s
273.38.558.795 I slot print_timing: id  0 | task 233195 | n_gen =   1453, tg =  14.94 t/s, tg_3s =  14.86 t/s
273.41.586.124 I slot print_timing: id  0 | task 233195 | n_gen =   1498, tg =  14.94 t/s, tg_3s =  14.86 t/s
273.44.613.742 I slot print_timing: id  0 | task 233195 | n_gen =   1543, tg =  14.93 t/s, tg_3s =  14.86 t/s
273.47.642.058 I slot print_timing: id  0 | task 233195 | n_gen =   1588, tg =  14.93 t/s, tg_3s =  14.86 t/s
273.50.670.384 I slot print_timing: id  0 | task 233195 | n_gen =   1633, tg =  14.93 t/s, tg_3s =  14.86 t/s
273.53.698.796 I slot print_timing: id  0 | task 233195 | n_gen =   1678, tg =  14.93 t/s, tg_3s =  14.86 t/s
273.56.728.472 I slot print_timing: id  0 | task 233195 | n_gen =   1723, tg =  14.93 t/s, tg_3s =  14.85 t/s
273.59.757.194 I slot print_timing: id  0 | task 233195 | n_gen =   1768, tg =  14.92 t/s, tg_3s =  14.86 t/s
274.02.786.827 I slot print_timing: id  0 | task 233195 | n_gen =   1813, tg =  14.92 t/s, tg_3s =  14.85 t/s
274.05.822.425 I slot print_timing: id  0 | task 233195 | n_gen =   1858, tg =  14.92 t/s, tg_3s =  14.82 t/s
274.08.853.863 I slot print_timing: id  0 | task 233195 | n_gen =   1903, tg =  14.92 t/s, tg_3s =  14.84 t/s
274.11.883.730 I slot print_timing: id  0 | task 233195 | n_gen =   1948, tg =  14.92 t/s, tg_3s =  14.85 t/s
274.14.914.805 I slot print_timing: id  0 | task 233195 | n_gen =   1993, tg =  14.91 t/s, tg_3s =  14.85 t/s
274.17.947.733 I slot print_timing: id  0 | task 233195 | n_gen =   2038, tg =  14.91 t/s, tg_3s =  14.84 t/s
274.20.982.166 I slot print_timing: id  0 | task 233195 | n_gen =   2083, tg =  14.91 t/s, tg_3s =  14.83 t/s
274.24.019.893 I slot print_timing: id  0 | task 233195 | n_gen =   2128, tg =  14.91 t/s, tg_3s =  14.81 t/s
274.27.053.354 I slot print_timing: id  0 | task 233195 | n_gen =   2173, tg =  14.91 t/s, tg_3s =  14.83 t/s
274.30.089.024 I slot print_timing: id  0 | task 233195 | n_gen =   2218, tg =  14.91 t/s, tg_3s =  14.82 t/s
274.33.127.546 I slot print_timing: id  0 | task 233195 | n_gen =   2263, tg =  14.90 t/s, tg_3s =  14.81 t/s
274.36.165.809 I slot print_timing: id  0 | task 233195 | n_gen =   2308, tg =  14.90 t/s, tg_3s =  14.81 t/s
274.39.205.458 I slot print_timing: id  0 | task 233195 | n_gen =   2353, tg =  14.90 t/s, tg_3s =  14.80 t/s
274.42.244.345 I slot print_timing: id  0 | task 233195 | n_gen =   2398, tg =  14.90 t/s, tg_3s =  14.81 t/s
274.45.283.845 I slot print_timing: id  0 | task 233195 | n_gen =   2443, tg =  14.90 t/s, tg_3s =  14.81 t/s
274.48.322.984 I slot print_timing: id  0 | task 233195 | n_gen =   2488, tg =  14.89 t/s, tg_3s =  14.81 t/s
274.51.365.208 I slot print_timing: id  0 | task 233195 | n_gen =   2533, tg =  14.89 t/s, tg_3s =  14.79 t/s
274.54.405.513 I slot print_timing: id  0 | task 233195 | n_gen =   2578, tg =  14.89 t/s, tg_3s =  14.80 t/s
274.57.451.054 I slot print_timing: id  0 | task 233195 | n_gen =   2623, tg =  14.89 t/s, tg_3s =  14.78 t/s
275.00.488.574 I slot print_timing: id  0 | task 233195 | n_gen =   2668, tg =  14.89 t/s, tg_3s =  14.81 t/s
275.03.531.123 I slot print_timing: id  0 | task 233195 | n_gen =   2713, tg =  14.89 t/s, tg_3s =  14.79 t/s
275.06.575.704 I slot print_timing: id  0 | task 233195 | n_gen =   2758, tg =  14.88 t/s, tg_3s =  14.78 t/s
275.09.622.498 I slot print_timing: id  0 | task 233195 | n_gen =   2803, tg =  14.88 t/s, tg_3s =  14.77 t/s
275.12.665.373 I slot print_timing: id  0 | task 233195 | n_gen =   2848, tg =  14.88 t/s, tg_3s =  14.79 t/s
275.15.714.557 I slot print_timing: id  0 | task 233195 | n_gen =   2893, tg =  14.88 t/s, tg_3s =  14.76 t/s
275.18.762.553 I slot print_timing: id  0 | task 233195 | n_gen =   2938, tg =  14.88 t/s, tg_3s =  14.76 t/s
275.21.810.029 I slot print_timing: id  0 | task 233195 | n_gen =   2983, tg =  14.88 t/s, tg_3s =  14.77 t/s
275.24.858.968 I slot print_timing: id  0 | task 233195 | n_gen =   3028, tg =  14.87 t/s, tg_3s =  14.76 t/s
275.27.906.948 I slot print_timing: id  0 | task 233195 | n_gen =   3073, tg =  14.87 t/s, tg_3s =  14.76 t/s
275.30.958.736 I slot print_timing: id  0 | task 233195 | n_gen =   3118, tg =  14.87 t/s, tg_3s =  14.75 t/s
275.34.003.282 I slot print_timing: id  0 | task 233195 | n_gen =   3163, tg =  14.87 t/s, tg_3s =  14.78 t/s
275.37.054.349 I slot print_timing: id  0 | task 233195 | n_gen =   3208, tg =  14.87 t/s, tg_3s =  14.75 t/s
275.40.106.506 I slot print_timing: id  0 | task 233195 | n_gen =   3253, tg =  14.87 t/s, tg_3s =  14.74 t/s
275.43.159.093 I slot print_timing: id  0 | task 233195 | n_gen =   3298, tg =  14.86 t/s, tg_3s =  14.74 t/s
275.46.213.182 I slot print_timing: id  0 | task 233195 | n_gen =   3343, tg =  14.86 t/s, tg_3s =  14.73 t/s
