0.00.569.637 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.570.513 W srv  llama_server: -----------------
0.00.570.516 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.570.517 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.570.517 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.570.518 W srv  llama_server: -----------------
0.00.572.420 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF:IQ3_S-mtp'
0.01.218.695 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.01.218.702 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.01.218.708 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.01.218.710 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.01.218.712 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.01.218.720 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.01.218.722 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.01.218.724 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.01.218.727 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.01.218.729 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.01.218.731 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.01.218.735 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.01.218.737 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.01.218.739 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.01.218.747 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.334.801 I cmn          init: llama threadpool init, n_threads = 8
0.02.654.034 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.02.658.467 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.02.658.477 I srv  llama_server: model loaded
0.02.658.479 I srv  llama_server: listening on http://127.0.0.1:8081
0.13.463.591 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
404.38.901.645 I slot print_timing: id  0 | task 317612 | prompt eval time =    1005.55 ms /    79 tokens (   12.73 ms per token,    78.56 tokens per second)
404.38.901.651 I slot print_timing: id  0 | task 317612 |        eval time =   24027.76 ms /   347 tokens (   69.44 ms per token,    14.40 tokens per second)
404.38.901.651 I slot print_timing: id  0 | task 317612 |       total time =   25033.32 ms /   426 tokens
404.38.901.652 I slot print_timing: id  0 | task 317612 |    graphs reused =     315806
404.38.901.669 I slot      release: id  0 | task 317612 | stop processing: n_tokens = 477, truncated = 0
404.38.907.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.538 (> 0.100 thold), f_keep = 0.161
404.38.974.249 I slot launch_slot_: id  0 | task 317961 | processing task, is_child = 0
404.46.867.049 I slot print_timing: id  0 | task 317961 | n_gen =    100, tg =  14.40 t/s, tg_3s =  14.55 t/s
404.48.949.360 I slot print_timing: id  0 | task 317961 | prompt eval time =    1018.39 ms /    91 tokens (   11.19 ms per token,    89.36 tokens per second)
404.48.949.363 I slot print_timing: id  0 | task 317961 |        eval time =    8956.70 ms /   130 tokens (   69.43 ms per token,    14.40 tokens per second)
404.48.949.363 I slot print_timing: id  0 | task 317961 |       total time =    9975.10 ms /   221 tokens
404.48.949.363 I slot print_timing: id  0 | task 317961 |    graphs reused =     315933
404.48.949.380 I slot      release: id  0 | task 317961 | stop processing: n_tokens = 272, truncated = 0
404.48.954.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.480 (> 0.100 thold), f_keep = 0.305
404.48.954.240 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 629.079 MiB)
404.49.017.183 I slot launch_slot_: id  0 | task 318093 | processing task, is_child = 0
404.57.099.520 I slot print_timing: id  0 | task 318093 | n_gen =    100, tg =  14.42 t/s, tg_3s =  14.57 t/s
405.00.147.021 I slot print_timing: id  0 | task 318093 | n_gen =    144, tg =  14.43 t/s, tg_3s =  14.44 t/s
405.03.199.980 I slot print_timing: id  0 | task 318093 | n_gen =    188, tg =  14.42 t/s, tg_3s =  14.41 t/s
405.05.283.395 I slot print_timing: id  0 | task 318093 | prompt eval time =    1218.31 ms /   121 tokens (   10.07 ms per token,    99.32 tokens per second)
405.05.283.398 I slot print_timing: id  0 | task 318093 |        eval time =   15047.89 ms /   218 tokens (   69.35 ms per token,    14.42 tokens per second)
405.05.283.398 I slot print_timing: id  0 | task 318093 |       total time =   16266.20 ms /   339 tokens
405.05.283.398 I slot print_timing: id  0 | task 318093 |    graphs reused =     316148
405.05.283.423 I slot      release: id  0 | task 318093 | stop processing: n_tokens = 390, truncated = 0
405.05.288.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.377 (> 0.100 thold), f_keep = 0.197
405.05.288.879 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 630.204 MiB)
405.05.358.847 I slot launch_slot_: id  0 | task 318313 | processing task, is_child = 0
405.13.706.750 I slot print_timing: id  0 | task 318313 | n_gen =    100, tg =  14.39 t/s, tg_3s =  14.54 t/s
405.16.747.294 I slot print_timing: id  0 | task 318313 | n_gen =    144, tg =  14.42 t/s, tg_3s =  14.47 t/s
405.19.795.580 I slot print_timing: id  0 | task 318313 | n_gen =    188, tg =  14.42 t/s, tg_3s =  14.43 t/s
405.22.846.806 I slot print_timing: id  0 | task 318313 | n_gen =    232, tg =  14.42 t/s, tg_3s =  14.42 t/s
405.24.441.568 I slot print_timing: id  0 | task 318313 | prompt eval time =    1468.47 ms /   152 tokens (    9.66 ms per token,   103.51 tokens per second)
405.24.441.571 I slot print_timing: id  0 | task 318313 |        eval time =   17614.24 ms /   255 tokens (   69.35 ms per token,    14.42 tokens per second)
405.24.441.571 I slot print_timing: id  0 | task 318313 |       total time =   19082.71 ms /   407 tokens
405.24.441.572 I slot print_timing: id  0 | task 318313 |    graphs reused =     316400
405.24.441.590 I slot      release: id  0 | task 318313 | stop processing: n_tokens = 458, truncated = 0
405.24.445.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.400 (> 0.100 thold), f_keep = 0.170
405.24.445.701 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 675.283 MiB)
405.24.512.067 I slot launch_slot_: id  0 | task 318570 | processing task, is_child = 0
405.32.876.716 I slot print_timing: id  0 | task 318570 | n_gen =    100, tg =  14.34 t/s, tg_3s =  14.49 t/s
405.35.880.063 I slot print_timing: id  0 | task 318570 | n_gen =    143, tg =  14.34 t/s, tg_3s =  14.32 t/s
405.38.882.771 I slot print_timing: id  0 | task 318570 | n_gen =    186, tg =  14.33 t/s, tg_3s =  14.32 t/s
405.41.887.316 I slot print_timing: id  0 | task 318570 | n_gen =    229, tg =  14.33 t/s, tg_3s =  14.31 t/s
405.44.891.923 I slot print_timing: id  0 | task 318570 | n_gen =    272, tg =  14.33 t/s, tg_3s =  14.31 t/s
405.47.896.421 I slot print_timing: id  0 | task 318570 | n_gen =    315, tg =  14.32 t/s, tg_3s =  14.31 t/s
405.50.908.300 I slot print_timing: id  0 | task 318570 | n_gen =    358, tg =  14.32 t/s, tg_3s =  14.28 t/s
405.53.918.810 I slot print_timing: id  0 | task 318570 | n_gen =    401, tg =  14.31 t/s, tg_3s =  14.28 t/s
405.55.601.026 I slot print_timing: id  0 | task 318570 | prompt eval time =    1463.12 ms /   143 tokens (   10.23 ms per token,    97.74 tokens per second)
405.55.601.030 I slot print_timing: id  0 | task 318570 |        eval time =   29625.82 ms /   425 tokens (   69.87 ms per token,    14.31 tokens per second)
405.55.601.032 I slot print_timing: id  0 | task 318570 |       total time =   31088.94 ms /   568 tokens
405.55.601.032 I slot print_timing: id  0 | task 318570 |    graphs reused =     316821
405.55.601.050 I slot      release: id  0 | task 318570 | stop processing: n_tokens = 619, truncated = 0
405.55.607.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.220 (> 0.100 thold), f_keep = 0.124
405.55.607.801 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 637.769 MiB)
405.55.673.005 I slot launch_slot_: id  0 | task 318997 | processing task, is_child = 0
406.05.192.267 I slot print_timing: id  0 | task 318997 | n_gen =    100, tg =  14.31 t/s, tg_3s =  14.45 t/s
406.08.198.195 I slot print_timing: id  0 | task 318997 | n_gen =    143, tg =  14.31 t/s, tg_3s =  14.31 t/s
406.11.206.837 I slot print_timing: id  0 | task 318997 | n_gen =    186, tg =  14.30 t/s, tg_3s =  14.29 t/s
406.14.215.311 I slot print_timing: id  0 | task 318997 | n_gen =    229, tg =  14.30 t/s, tg_3s =  14.29 t/s
406.17.231.951 I slot print_timing: id  0 | task 318997 | n_gen =    272, tg =  14.29 t/s, tg_3s =  14.25 t/s
406.20.247.179 I slot print_timing: id  0 | task 318997 | n_gen =    315, tg =  14.29 t/s, tg_3s =  14.26 t/s
406.23.265.328 I slot print_timing: id  0 | task 318997 | n_gen =    358, tg =  14.28 t/s, tg_3s =  14.25 t/s
406.26.279.166 I slot print_timing: id  0 | task 318997 | n_gen =    401, tg =  14.28 t/s, tg_3s =  14.27 t/s
406.29.296.395 I slot print_timing: id  0 | task 318997 | n_gen =    444, tg =  14.28 t/s, tg_3s =  14.25 t/s
406.32.311.992 I slot print_timing: id  0 | task 318997 | n_gen =    487, tg =  14.28 t/s, tg_3s =  14.26 t/s
406.35.325.789 I slot print_timing: id  0 | task 318997 | n_gen =    530, tg =  14.28 t/s, tg_3s =  14.27 t/s
406.38.339.946 I slot print_timing: id  0 | task 318997 | n_gen =    573, tg =  14.28 t/s, tg_3s =  14.27 t/s
406.41.356.322 I slot print_timing: id  0 | task 318997 | n_gen =    616, tg =  14.27 t/s, tg_3s =  14.26 t/s
406.44.366.285 I slot print_timing: id  0 | task 318997 | n_gen =    659, tg =  14.28 t/s, tg_3s =  14.29 t/s
406.47.392.318 I slot print_timing: id  0 | task 318997 | n_gen =    702, tg =  14.27 t/s, tg_3s =  14.21 t/s
406.50.418.302 I slot print_timing: id  0 | task 318997 | n_gen =    745, tg =  14.27 t/s, tg_3s =  14.21 t/s
406.53.447.531 I slot print_timing: id  0 | task 318997 | n_gen =    788, tg =  14.26 t/s, tg_3s =  14.20 t/s
406.56.476.813 I slot print_timing: id  0 | task 318997 | n_gen =    831, tg =  14.26 t/s, tg_3s =  14.19 t/s
406.59.505.160 I slot print_timing: id  0 | task 318997 | n_gen =    874, tg =  14.26 t/s, tg_3s =  14.20 t/s
407.02.535.213 I slot print_timing: id  0 | task 318997 | n_gen =    917, tg =  14.25 t/s, tg_3s =  14.19 t/s
407.05.570.557 I slot print_timing: id  0 | task 318997 | n_gen =    960, tg =  14.25 t/s, tg_3s =  14.17 t/s
407.08.600.463 I slot print_timing: id  0 | task 318997 | n_gen =   1003, tg =  14.25 t/s, tg_3s =  14.19 t/s
407.11.631.921 I slot print_timing: id  0 | task 318997 | n_gen =   1046, tg =  14.24 t/s, tg_3s =  14.18 t/s
407.14.664.008 I slot print_timing: id  0 | task 318997 | n_gen =   1089, tg =  14.24 t/s, tg_3s =  14.18 t/s
407.17.696.337 I slot print_timing: id  0 | task 318997 | n_gen =   1132, tg =  14.24 t/s, tg_3s =  14.18 t/s
407.20.726.692 I slot print_timing: id  0 | task 318997 | n_gen =   1175, tg =  14.24 t/s, tg_3s =  14.19 t/s
407.23.765.094 I slot print_timing: id  0 | task 318997 | n_gen =   1218, tg =  14.24 t/s, tg_3s =  14.15 t/s
407.26.798.683 I slot print_timing: id  0 | task 318997 | n_gen =   1261, tg =  14.23 t/s, tg_3s =  14.17 t/s
407.29.836.114 I slot print_timing: id  0 | task 318997 | n_gen =   1304, tg =  14.23 t/s, tg_3s =  14.16 t/s
407.32.875.143 I slot print_timing: id  0 | task 318997 | n_gen =   1347, tg =  14.23 t/s, tg_3s =  14.15 t/s
407.35.914.470 I slot print_timing: id  0 | task 318997 | n_gen =   1390, tg =  14.23 t/s, tg_3s =  14.15 t/s
407.38.951.396 I slot print_timing: id  0 | task 318997 | n_gen =   1433, tg =  14.22 t/s, tg_3s =  14.16 t/s
407.41.993.365 I slot print_timing: id  0 | task 318997 | n_gen =   1476, tg =  14.22 t/s, tg_3s =  14.14 t/s
407.45.032.973 I slot print_timing: id  0 | task 318997 | n_gen =   1519, tg =  14.22 t/s, tg_3s =  14.15 t/s
407.48.074.062 I slot print_timing: id  0 | task 318997 | n_gen =   1562, tg =  14.22 t/s, tg_3s =  14.14 t/s
407.51.112.433 I slot print_timing: id  0 | task 318997 | n_gen =   1605, tg =  14.21 t/s, tg_3s =  14.15 t/s
407.54.154.862 I slot print_timing: id  0 | task 318997 | n_gen =   1648, tg =  14.21 t/s, tg_3s =  14.13 t/s
407.57.193.315 I slot print_timing: id  0 | task 318997 | n_gen =   1691, tg =  14.21 t/s, tg_3s =  14.15 t/s
408.00.239.318 I slot print_timing: id  0 | task 318997 | n_gen =   1734, tg =  14.21 t/s, tg_3s =  14.12 t/s
408.03.281.292 I slot print_timing: id  0 | task 318997 | n_gen =   1777, tg =  14.21 t/s, tg_3s =  14.14 t/s
408.06.324.458 I slot print_timing: id  0 | task 318997 | n_gen =   1820, tg =  14.21 t/s, tg_3s =  14.13 t/s
408.09.367.956 I slot print_timing: id  0 | task 318997 | n_gen =   1863, tg =  14.20 t/s, tg_3s =  14.13 t/s
408.12.411.374 I slot print_timing: id  0 | task 318997 | n_gen =   1906, tg =  14.20 t/s, tg_3s =  14.13 t/s
408.15.456.383 I slot print_timing: id  0 | task 318997 | n_gen =   1949, tg =  14.20 t/s, tg_3s =  14.12 t/s
408.18.506.979 I slot print_timing: id  0 | task 318997 | n_gen =   1992, tg =  14.20 t/s, tg_3s =  14.10 t/s
408.21.553.223 I slot print_timing: id  0 | task 318997 | n_gen =   2035, tg =  14.20 t/s, tg_3s =  14.12 t/s
408.24.600.971 I slot print_timing: id  0 | task 318997 | n_gen =   2078, tg =  14.19 t/s, tg_3s =  14.11 t/s
408.27.650.872 I slot print_timing: id  0 | task 318997 | n_gen =   2121, tg =  14.19 t/s, tg_3s =  14.10 t/s
408.30.690.525 I slot print_timing: id  0 | task 318997 | n_gen =   2164, tg =  14.19 t/s, tg_3s =  14.15 t/s
408.33.719.988 I slot print_timing: id  0 | task 318997 | n_gen =   2207, tg =  14.19 t/s, tg_3s =  14.19 t/s
408.36.742.473 I slot print_timing: id  0 | task 318997 | n_gen =   2250, tg =  14.19 t/s, tg_3s =  14.23 t/s
408.39.756.524 I slot print_timing: id  0 | task 318997 | n_gen =   2293, tg =  14.19 t/s, tg_3s =  14.27 t/s
408.42.771.133 I slot print_timing: id  0 | task 318997 | n_gen =   2336, tg =  14.19 t/s, tg_3s =  14.26 t/s
408.45.791.009 I slot print_timing: id  0 | task 318997 | n_gen =   2379, tg =  14.20 t/s, tg_3s =  14.24 t/s
408.48.806.012 I slot print_timing: id  0 | task 318997 | n_gen =   2422, tg =  14.20 t/s, tg_3s =  14.26 t/s
408.51.829.698 I slot print_timing: id  0 | task 318997 | n_gen =   2465, tg =  14.20 t/s, tg_3s =  14.22 t/s
408.54.853.694 I slot print_timing: id  0 | task 318997 | n_gen =   2508, tg =  14.20 t/s, tg_3s =  14.22 t/s
408.57.877.532 I slot print_timing: id  0 | task 318997 | n_gen =   2551, tg =  14.20 t/s, tg_3s =  14.22 t/s
409.00.910.471 I slot print_timing: id  0 | task 318997 | n_gen =   2594, tg =  14.20 t/s, tg_3s =  14.18 t/s
409.03.939.656 I slot print_timing: id  0 | task 318997 | n_gen =   2637, tg =  14.20 t/s, tg_3s =  14.20 t/s
409.06.959.970 I slot print_timing: id  0 | task 318997 | n_gen =   2680, tg =  14.20 t/s, tg_3s =  14.24 t/s
409.09.980.675 I slot print_timing: id  0 | task 318997 | n_gen =   2723, tg =  14.20 t/s, tg_3s =  14.24 t/s
409.13.005.922 I slot print_timing: id  0 | task 318997 | n_gen =   2766, tg =  14.20 t/s, tg_3s =  14.21 t/s
409.16.030.691 I slot print_timing: id  0 | task 318997 | n_gen =   2809, tg =  14.20 t/s, tg_3s =  14.22 t/s
409.19.052.409 I slot print_timing: id  0 | task 318997 | n_gen =   2852, tg =  14.20 t/s, tg_3s =  14.23 t/s
409.22.073.485 I slot print_timing: id  0 | task 318997 | n_gen =   2895, tg =  14.20 t/s, tg_3s =  14.23 t/s
409.25.096.717 I slot print_timing: id  0 | task 318997 | n_gen =   2938, tg =  14.20 t/s, tg_3s =  14.22 t/s
409.28.121.713 I slot print_timing: id  0 | task 318997 | n_gen =   2981, tg =  14.20 t/s, tg_3s =  14.21 t/s
409.31.146.847 I slot print_timing: id  0 | task 318997 | n_gen =   3024, tg =  14.20 t/s, tg_3s =  14.21 t/s
409.34.199.096 I slot print_timing: id  0 | task 318997 | n_gen =   3067, tg =  14.20 t/s, tg_3s =  14.09 t/s
409.37.252.213 I slot print_timing: id  0 | task 318997 | n_gen =   3110, tg =  14.20 t/s, tg_3s =  14.08 t/s
409.40.311.168 I slot print_timing: id  0 | task 318997 | n_gen =   3153, tg =  14.20 t/s, tg_3s =  14.06 t/s
409.43.344.445 I slot print_timing: id  0 | task 318997 | n_gen =   3196, tg =  14.20 t/s, tg_3s =  14.18 t/s
409.46.381.820 I slot print_timing: id  0 | task 318997 | n_gen =   3239, tg =  14.19 t/s, tg_3s =  14.16 t/s
409.49.408.844 I slot print_timing: id  0 | task 318997 | n_gen =   3282, tg =  14.20 t/s, tg_3s =  14.21 t/s
409.52.435.129 I slot print_timing: id  0 | task 318997 | n_gen =   3325, tg =  14.20 t/s, tg_3s =  14.21 t/s
409.55.464.842 I slot print_timing: id  0 | task 318997 | n_gen =   3368, tg =  14.20 t/s, tg_3s =  14.19 t/s
409.58.495.898 I slot print_timing: id  0 | task 318997 | n_gen =   3411, tg =  14.20 t/s, tg_3s =  14.19 t/s
410.01.525.827 I slot print_timing: id  0 | task 318997 | n_gen =   3454, tg =  14.20 t/s, tg_3s =  14.19 t/s
410.04.562.248 I slot print_timing: id  0 | task 318997 | n_gen =   3497, tg =  14.19 t/s, tg_3s =  14.16 t/s
410.07.595.054 I slot print_timing: id  0 | task 318997 | n_gen =   3540, tg =  14.19 t/s, tg_3s =  14.18 t/s
410.10.629.511 I slot print_timing: id  0 | task 318997 | n_gen =   3583, tg =  14.19 t/s, tg_3s =  14.17 t/s
410.13.662.940 I slot print_timing: id  0 | task 318997 | n_gen =   3626, tg =  14.19 t/s, tg_3s =  14.18 t/s
410.16.699.834 I slot print_timing: id  0 | task 318997 | n_gen =   3669, tg =  14.19 t/s, tg_3s =  14.16 t/s
410.19.738.017 I slot print_timing: id  0 | task 318997 | n_gen =   3712, tg =  14.19 t/s, tg_3s =  14.15 t/s
410.22.785.508 I slot print_timing: id  0 | task 318997 | n_gen =   3755, tg =  14.19 t/s, tg_3s =  14.11 t/s
410.25.834.983 I slot print_timing: id  0 | task 318997 | n_gen =   3798, tg =  14.19 t/s, tg_3s =  14.10 t/s
410.28.883.930 I slot print_timing: id  0 | task 318997 | n_gen =   3841, tg =  14.19 t/s, tg_3s =  14.10 t/s
410.31.933.443 I slot print_timing: id  0 | task 318997 | n_gen =   3884, tg =  14.19 t/s, tg_3s =  14.10 t/s
410.35.002.766 I slot print_timing: id  0 | task 318997 | n_gen =   3927, tg =  14.19 t/s, tg_3s =  14.01 t/s
410.38.007.479 I slot print_timing: id  0 | task 318997 | n_gen =   3969, tg =  14.18 t/s, tg_3s =  13.98 t/s
410.41.017.902 I slot print_timing: id  0 | task 318997 | n_gen =   4011, tg =  14.18 t/s, tg_3s =  13.95 t/s
410.44.025.829 I slot print_timing: id  0 | task 318997 | n_gen =   4053, tg =  14.18 t/s, tg_3s =  13.96 t/s
410.47.034.021 I slot print_timing: id  0 | task 318997 | n_gen =   4095, tg =  14.18 t/s, tg_3s =  13.96 t/s
410.50.043.727 I slot print_timing: id  0 | task 318997 | n_gen =   4137, tg =  14.18 t/s, tg_3s =  13.95 t/s
410.53.060.529 I slot print_timing: id  0 | task 318997 | n_gen =   4179, tg =  14.17 t/s, tg_3s =  13.92 t/s
410.56.076.931 I slot print_timing: id  0 | task 318997 | n_gen =   4221, tg =  14.17 t/s, tg_3s =  13.92 t/s
410.59.096.385 I slot print_timing: id  0 | task 318997 | n_gen =   4263, tg =  14.17 t/s, tg_3s =  13.91 t/s
411.02.110.018 I slot print_timing: id  0 | task 318997 | n_gen =   4305, tg =  14.17 t/s, tg_3s =  13.94 t/s
411.05.125.862 I slot print_timing: id  0 | task 318997 | n_gen =   4347, tg =  14.16 t/s, tg_3s =  13.93 t/s
411.08.142.068 I slot print_timing: id  0 | task 318997 | n_gen =   4389, tg =  14.16 t/s, tg_3s =  13.92 t/s
411.11.156.225 I slot print_timing: id  0 | task 318997 | n_gen =   4431, tg =  14.16 t/s, tg_3s =  13.93 t/s
411.14.171.885 I slot print_timing: id  0 | task 318997 | n_gen =   4473, tg =  14.16 t/s, tg_3s =  13.93 t/s
411.17.190.714 I slot print_timing: id  0 | task 318997 | n_gen =   4515, tg =  14.15 t/s, tg_3s =  13.91 t/s
411.20.218.142 I slot print_timing: id  0 | task 318997 | n_gen =   4557, tg =  14.15 t/s, tg_3s =  13.87 t/s
411.23.244.992 I slot print_timing: id  0 | task 318997 | n_gen =   4599, tg =  14.15 t/s, tg_3s =  13.88 t/s
411.26.271.406 I slot print_timing: id  0 | task 318997 | n_gen =   4641, tg =  14.15 t/s, tg_3s =  13.88 t/s
411.29.303.734 I slot print_timing: id  0 | task 318997 | n_gen =   4683, tg =  14.14 t/s, tg_3s =  13.85 t/s
411.32.338.049 I slot print_timing: id  0 | task 318997 | n_gen =   4725, tg =  14.14 t/s, tg_3s =  13.84 t/s
411.35.356.655 I slot print_timing: id  0 | task 318997 | n_gen =   4767, tg =  14.14 t/s, tg_3s =  13.91 t/s
411.38.383.097 I slot print_timing: id  0 | task 318997 | n_gen =   4809, tg =  14.14 t/s, tg_3s =  13.88 t/s
411.41.391.735 I slot print_timing: id  0 | task 318997 | n_gen =   4851, tg =  14.14 t/s, tg_3s =  13.96 t/s
411.44.456.156 I slot print_timing: id  0 | task 318997 | n_gen =   4894, tg =  14.13 t/s, tg_3s =  14.03 t/s
411.47.467.314 I slot print_timing: id  0 | task 318997 | n_gen =   4936, tg =  14.13 t/s, tg_3s =  13.95 t/s
411.50.491.983 I slot print_timing: id  0 | task 318997 | n_gen =   4978, tg =  14.13 t/s, tg_3s =  13.89 t/s
411.53.515.701 I slot print_timing: id  0 | task 318997 | n_gen =   5020, tg =  14.13 t/s, tg_3s =  13.89 t/s
411.56.543.177 I slot print_timing: id  0 | task 318997 | n_gen =   5062, tg =  14.13 t/s, tg_3s =  13.87 t/s
411.59.569.426 I slot print_timing: id  0 | task 318997 | n_gen =   5104, tg =  14.12 t/s, tg_3s =  13.88 t/s
412.02.595.856 I slot print_timing: id  0 | task 318997 | n_gen =   5146, tg =  14.12 t/s, tg_3s =  13.88 t/s
412.05.626.206 I slot print_timing: id  0 | task 318997 | n_gen =   5188, tg =  14.12 t/s, tg_3s =  13.86 t/s
412.08.658.366 I slot print_timing: id  0 | task 318997 | n_gen =   5230, tg =  14.12 t/s, tg_3s =  13.85 t/s
412.11.690.275 I slot print_timing: id  0 | task 318997 | n_gen =   5272, tg =  14.12 t/s, tg_3s =  13.85 t/s
412.14.725.252 I slot print_timing: id  0 | task 318997 | n_gen =   5314, tg =  14.11 t/s, tg_3s =  13.84 t/s
412.17.758.436 I slot print_timing: id  0 | task 318997 | n_gen =   5356, tg =  14.11 t/s, tg_3s =  13.85 t/s
412.20.790.148 I slot print_timing: id  0 | task 318997 | n_gen =   5398, tg =  14.11 t/s, tg_3s =  13.85 t/s
412.23.821.416 I slot print_timing: id  0 | task 318997 | n_gen =   5440, tg =  14.11 t/s, tg_3s =  13.86 t/s
412.26.853.152 I slot print_timing: id  0 | task 318997 | n_gen =   5482, tg =  14.11 t/s, tg_3s =  13.85 t/s
412.29.883.353 I slot print_timing: id  0 | task 318997 | n_gen =   5524, tg =  14.10 t/s, tg_3s =  13.86 t/s
412.32.919.524 I slot print_timing: id  0 | task 318997 | n_gen =   5566, tg =  14.10 t/s, tg_3s =  13.83 t/s
412.35.952.711 I slot print_timing: id  0 | task 318997 | n_gen =   5608, tg =  14.10 t/s, tg_3s =  13.85 t/s
412.38.986.003 I slot print_timing: id  0 | task 318997 | n_gen =   5650, tg =  14.10 t/s, tg_3s =  13.85 t/s
412.42.023.216 I slot print_timing: id  0 | task 318997 | n_gen =   5692, tg =  14.10 t/s, tg_3s =  13.83 t/s
412.45.062.568 I slot print_timing: id  0 | task 318997 | n_gen =   5734, tg =  14.09 t/s, tg_3s =  13.82 t/s
