0.00.088.404 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.089.854 W srv  llama_server: -----------------
0.00.089.858 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.089.859 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.089.859 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.089.859 W srv  llama_server: -----------------
0.00.091.772 I srv    load_model: loading model '/Users/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/snapshots/6ed5e12bf84b7a63069882c91dd9e9218647d17b/Ternary-Bonsai-2-27B-PTQ1_0.gguf'
0.01.119.478 I cmn          init: llama threadpool init, n_threads = 8
0.01.746.459 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.01.753.584 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.753.616 I srv  llama_server: model loaded
0.01.753.618 I srv  llama_server: listening on http://127.0.0.1:8081
0.44.976.161 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
106.56.099.000 I slot print_timing: id  0 | task 90099 | n_gen =  16508, tg =  17.26 t/s, tg_3s =  16.46 t/s
106.59.118.740 I slot print_timing: id  0 | task 90099 | n_gen =  16557, tg =  17.25 t/s, tg_3s =  16.23 t/s
107.02.178.991 I slot print_timing: id  0 | task 90099 | n_gen =  16607, tg =  17.25 t/s, tg_3s =  16.34 t/s
107.05.223.552 I slot print_timing: id  0 | task 90099 | n_gen =  16657, tg =  17.25 t/s, tg_3s =  16.42 t/s
107.08.272.786 I slot print_timing: id  0 | task 90099 | n_gen =  16707, tg =  17.25 t/s, tg_3s =  16.40 t/s
107.11.317.049 I slot print_timing: id  0 | task 90099 | n_gen =  16757, tg =  17.24 t/s, tg_3s =  16.42 t/s
107.14.346.677 I slot print_timing: id  0 | task 90099 | n_gen =  16807, tg =  17.24 t/s, tg_3s =  16.50 t/s
107.17.378.440 I slot print_timing: id  0 | task 90099 | n_gen =  16857, tg =  17.24 t/s, tg_3s =  16.49 t/s
107.20.426.425 I slot print_timing: id  0 | task 90099 | n_gen =  16907, tg =  17.24 t/s, tg_3s =  16.40 t/s
107.23.441.684 I slot print_timing: id  0 | task 90099 | n_gen =  16956, tg =  17.23 t/s, tg_3s =  16.25 t/s
107.26.493.698 I slot print_timing: id  0 | task 90099 | n_gen =  17006, tg =  17.23 t/s, tg_3s =  16.38 t/s
107.29.552.881 I slot print_timing: id  0 | task 90099 | n_gen =  17056, tg =  17.23 t/s, tg_3s =  16.34 t/s
107.32.607.888 I slot print_timing: id  0 | task 90099 | n_gen =  17106, tg =  17.23 t/s, tg_3s =  16.37 t/s
107.35.652.879 I slot print_timing: id  0 | task 90099 | n_gen =  17155, tg =  17.22 t/s, tg_3s =  16.09 t/s
107.38.678.372 I slot print_timing: id  0 | task 90099 | n_gen =  17204, tg =  17.22 t/s, tg_3s =  16.20 t/s
107.41.683.500 I slot print_timing: id  0 | task 90099 | n_gen =  17253, tg =  17.22 t/s, tg_3s =  16.31 t/s
107.44.689.734 I slot print_timing: id  0 | task 90099 | n_gen =  17302, tg =  17.21 t/s, tg_3s =  16.30 t/s
107.47.712.598 I slot print_timing: id  0 | task 90099 | n_gen =  17351, tg =  17.21 t/s, tg_3s =  16.21 t/s
107.50.720.775 I slot print_timing: id  0 | task 90099 | n_gen =  17400, tg =  17.21 t/s, tg_3s =  16.29 t/s
107.53.738.441 I slot print_timing: id  0 | task 90099 | n_gen =  17449, tg =  17.21 t/s, tg_3s =  16.24 t/s
107.56.745.552 I slot print_timing: id  0 | task 90099 | n_gen =  17498, tg =  17.20 t/s, tg_3s =  16.29 t/s
107.59.800.310 I slot print_timing: id  0 | task 90099 | n_gen =  17548, tg =  17.20 t/s, tg_3s =  16.37 t/s
108.02.811.555 I slot print_timing: id  0 | task 90099 | n_gen =  17597, tg =  17.20 t/s, tg_3s =  16.27 t/s
108.05.844.124 I slot print_timing: id  0 | task 90099 | n_gen =  17646, tg =  17.19 t/s, tg_3s =  16.16 t/s
108.08.872.779 I slot print_timing: id  0 | task 90099 | n_gen =  17695, tg =  17.19 t/s, tg_3s =  16.18 t/s
108.11.914.299 I slot print_timing: id  0 | task 90099 | n_gen =  17744, tg =  17.19 t/s, tg_3s =  16.11 t/s
108.14.972.378 I slot print_timing: id  0 | task 90099 | n_gen =  17794, tg =  17.19 t/s, tg_3s =  16.35 t/s
108.17.998.373 I slot print_timing: id  0 | task 90099 | n_gen =  17843, tg =  17.18 t/s, tg_3s =  16.19 t/s
108.21.022.412 I slot print_timing: id  0 | task 90099 | n_gen =  17892, tg =  17.18 t/s, tg_3s =  16.20 t/s
108.24.070.070 I slot print_timing: id  0 | task 90099 | n_gen =  17942, tg =  17.18 t/s, tg_3s =  16.41 t/s
108.27.128.110 I slot print_timing: id  0 | task 90099 | n_gen =  17992, tg =  17.18 t/s, tg_3s =  16.35 t/s
108.30.142.933 I slot print_timing: id  0 | task 90099 | n_gen =  18041, tg =  17.17 t/s, tg_3s =  16.25 t/s
108.33.146.718 I slot print_timing: id  0 | task 90099 | n_gen =  18090, tg =  17.17 t/s, tg_3s =  16.31 t/s
108.36.159.925 I slot print_timing: id  0 | task 90099 | n_gen =  18139, tg =  17.17 t/s, tg_3s =  16.26 t/s
108.39.177.329 I slot print_timing: id  0 | task 90099 | n_gen =  18188, tg =  17.16 t/s, tg_3s =  16.24 t/s
108.42.225.621 I slot print_timing: id  0 | task 90099 | n_gen =  18237, tg =  17.16 t/s, tg_3s =  16.07 t/s
108.45.260.127 I slot print_timing: id  0 | task 90099 | n_gen =  18286, tg =  17.16 t/s, tg_3s =  16.15 t/s
108.48.274.953 I slot print_timing: id  0 | task 90099 | n_gen =  18335, tg =  17.16 t/s, tg_3s =  16.25 t/s
108.51.312.487 I slot print_timing: id  0 | task 90099 | n_gen =  18384, tg =  17.15 t/s, tg_3s =  16.13 t/s
108.54.344.566 I slot print_timing: id  0 | task 90099 | n_gen =  18433, tg =  17.15 t/s, tg_3s =  16.16 t/s
108.57.398.554 I slot print_timing: id  0 | task 90099 | n_gen =  18482, tg =  17.15 t/s, tg_3s =  16.04 t/s
109.00.438.191 I slot print_timing: id  0 | task 90099 | n_gen =  18531, tg =  17.14 t/s, tg_3s =  16.12 t/s
109.03.474.089 I slot print_timing: id  0 | task 90099 | n_gen =  18580, tg =  17.14 t/s, tg_3s =  16.14 t/s
109.06.521.756 I slot print_timing: id  0 | task 90099 | n_gen =  18629, tg =  17.14 t/s, tg_3s =  16.08 t/s
109.09.576.960 I slot print_timing: id  0 | task 90099 | n_gen =  18678, tg =  17.14 t/s, tg_3s =  16.04 t/s
109.12.622.072 I slot print_timing: id  0 | task 90099 | n_gen =  18727, tg =  17.13 t/s, tg_3s =  16.09 t/s
109.15.680.862 I slot print_timing: id  0 | task 90099 | n_gen =  18776, tg =  17.13 t/s, tg_3s =  16.02 t/s
109.18.727.390 I slot print_timing: id  0 | task 90099 | n_gen =  18825, tg =  17.13 t/s, tg_3s =  16.08 t/s
109.21.775.589 I slot print_timing: id  0 | task 90099 | n_gen =  18874, tg =  17.12 t/s, tg_3s =  16.08 t/s
109.24.822.367 I slot print_timing: id  0 | task 90099 | n_gen =  18923, tg =  17.12 t/s, tg_3s =  16.08 t/s
109.27.864.655 I slot print_timing: id  0 | task 90099 | n_gen =  18972, tg =  17.12 t/s, tg_3s =  16.11 t/s
109.30.866.833 I slot print_timing: id  0 | task 90099 | n_gen =  19020, tg =  17.11 t/s, tg_3s =  15.99 t/s
109.33.917.024 I slot print_timing: id  0 | task 90099 | n_gen =  19069, tg =  17.11 t/s, tg_3s =  16.06 t/s
109.36.968.727 I slot print_timing: id  0 | task 90099 | n_gen =  19118, tg =  17.11 t/s, tg_3s =  16.06 t/s
109.39.993.084 I slot print_timing: id  0 | task 90099 | n_gen =  19167, tg =  17.11 t/s, tg_3s =  16.20 t/s
109.43.022.983 I slot print_timing: id  0 | task 90099 | n_gen =  19216, tg =  17.10 t/s, tg_3s =  16.17 t/s
109.46.061.436 I slot print_timing: id  0 | task 90099 | n_gen =  19265, tg =  17.10 t/s, tg_3s =  16.13 t/s
109.49.098.173 I slot print_timing: id  0 | task 90099 | n_gen =  19314, tg =  17.10 t/s, tg_3s =  16.14 t/s
109.52.126.502 I slot print_timing: id  0 | task 90099 | n_gen =  19363, tg =  17.10 t/s, tg_3s =  16.18 t/s
109.55.138.911 I slot print_timing: id  0 | task 90099 | n_gen =  19412, tg =  17.09 t/s, tg_3s =  16.27 t/s
109.58.168.161 I slot print_timing: id  0 | task 90099 | n_gen =  19461, tg =  17.09 t/s, tg_3s =  16.18 t/s
110.01.198.939 I slot print_timing: id  0 | task 90099 | n_gen =  19510, tg =  17.09 t/s, tg_3s =  16.17 t/s
110.04.254.019 I slot print_timing: id  0 | task 90099 | n_gen =  19559, tg =  17.09 t/s, tg_3s =  16.04 t/s
110.07.314.380 I slot print_timing: id  0 | task 90099 | n_gen =  19608, tg =  17.08 t/s, tg_3s =  16.01 t/s
110.10.373.865 I slot print_timing: id  0 | task 90099 | n_gen =  19657, tg =  17.08 t/s, tg_3s =  16.02 t/s
110.13.430.565 I slot print_timing: id  0 | task 90099 | n_gen =  19706, tg =  17.08 t/s, tg_3s =  16.03 t/s
110.16.490.008 I slot print_timing: id  0 | task 90099 | n_gen =  19755, tg =  17.08 t/s, tg_3s =  16.02 t/s
110.19.506.439 I slot print_timing: id  0 | task 90099 | n_gen =  19803, tg =  17.07 t/s, tg_3s =  15.91 t/s
110.22.523.828 I slot print_timing: id  0 | task 90099 | n_gen =  19851, tg =  17.07 t/s, tg_3s =  15.91 t/s
110.25.556.361 I slot print_timing: id  0 | task 90099 | n_gen =  19900, tg =  17.07 t/s, tg_3s =  16.16 t/s
110.28.595.860 I slot print_timing: id  0 | task 90099 | n_gen =  19949, tg =  17.06 t/s, tg_3s =  16.12 t/s
110.31.632.223 I slot print_timing: id  0 | task 90099 | n_gen =  19998, tg =  17.06 t/s, tg_3s =  16.14 t/s
110.34.683.009 I slot print_timing: id  0 | task 90099 | n_gen =  20047, tg =  17.06 t/s, tg_3s =  16.06 t/s
110.37.724.255 I slot print_timing: id  0 | task 90099 | n_gen =  20096, tg =  17.06 t/s, tg_3s =  16.11 t/s
110.40.769.921 I slot print_timing: id  0 | task 90099 | n_gen =  20145, tg =  17.05 t/s, tg_3s =  16.09 t/s
110.43.773.943 I slot print_timing: id  0 | task 90099 | n_gen =  20193, tg =  17.05 t/s, tg_3s =  15.98 t/s
110.46.794.935 I slot print_timing: id  0 | task 90099 | n_gen =  20241, tg =  17.05 t/s, tg_3s =  15.89 t/s
110.49.810.362 I slot print_timing: id  0 | task 90099 | n_gen =  20289, tg =  17.05 t/s, tg_3s =  15.92 t/s
110.52.857.305 I slot print_timing: id  0 | task 90099 | n_gen =  20338, tg =  17.04 t/s, tg_3s =  16.08 t/s
110.55.905.829 I slot print_timing: id  0 | task 90099 | n_gen =  20387, tg =  17.04 t/s, tg_3s =  16.07 t/s
110.58.957.685 I slot print_timing: id  0 | task 90099 | n_gen =  20436, tg =  17.04 t/s, tg_3s =  16.06 t/s
111.02.013.812 I slot print_timing: id  0 | task 90099 | n_gen =  20485, tg =  17.04 t/s, tg_3s =  16.03 t/s
111.05.069.100 I slot print_timing: id  0 | task 90099 | n_gen =  20534, tg =  17.03 t/s, tg_3s =  16.04 t/s
111.08.124.074 I slot print_timing: id  0 | task 90099 | n_gen =  20583, tg =  17.03 t/s, tg_3s =  16.04 t/s
111.11.182.386 I slot print_timing: id  0 | task 90099 | n_gen =  20632, tg =  17.03 t/s, tg_3s =  16.02 t/s
111.14.184.110 I slot print_timing: id  0 | task 90099 | n_gen =  20680, tg =  17.03 t/s, tg_3s =  15.99 t/s
111.17.227.603 I slot print_timing: id  0 | task 90099 | n_gen =  20729, tg =  17.02 t/s, tg_3s =  16.10 t/s
111.20.282.460 I slot print_timing: id  0 | task 90099 | n_gen =  20778, tg =  17.02 t/s, tg_3s =  16.04 t/s
111.23.324.312 I slot print_timing: id  0 | task 90099 | n_gen =  20826, tg =  17.02 t/s, tg_3s =  15.78 t/s
111.26.384.669 I slot print_timing: id  0 | task 90099 | n_gen =  20875, tg =  17.02 t/s, tg_3s =  16.01 t/s
111.29.386.542 I slot print_timing: id  0 | task 90099 | n_gen =  20923, tg =  17.01 t/s, tg_3s =  15.99 t/s
111.32.391.460 I slot print_timing: id  0 | task 90099 | n_gen =  20971, tg =  17.01 t/s, tg_3s =  15.97 t/s
111.35.395.799 I slot print_timing: id  0 | task 90099 | n_gen =  21019, tg =  17.01 t/s, tg_3s =  15.98 t/s
111.38.397.011 I slot print_timing: id  0 | task 90099 | n_gen =  21067, tg =  17.01 t/s, tg_3s =  15.99 t/s
111.41.398.012 I slot print_timing: id  0 | task 90099 | n_gen =  21115, tg =  17.00 t/s, tg_3s =  15.99 t/s
111.44.410.780 I slot print_timing: id  0 | task 90099 | n_gen =  21163, tg =  17.00 t/s, tg_3s =  15.93 t/s
111.47.413.377 I slot print_timing: id  0 | task 90099 | n_gen =  21211, tg =  17.00 t/s, tg_3s =  15.99 t/s
111.50.441.574 I slot print_timing: id  0 | task 90099 | n_gen =  21259, tg =  17.00 t/s, tg_3s =  15.85 t/s
111.53.461.432 I slot print_timing: id  0 | task 90099 | n_gen =  21307, tg =  16.99 t/s, tg_3s =  15.89 t/s
111.56.467.737 I slot print_timing: id  0 | task 90099 | n_gen =  21355, tg =  16.99 t/s, tg_3s =  15.97 t/s
111.59.478.684 I slot print_timing: id  0 | task 90099 | n_gen =  21403, tg =  16.99 t/s, tg_3s =  15.94 t/s
112.02.478.992 I slot print_timing: id  0 | task 90099 | n_gen =  21451, tg =  16.99 t/s, tg_3s =  16.00 t/s
112.05.510.908 I slot print_timing: id  0 | task 90099 | n_gen =  21499, tg =  16.98 t/s, tg_3s =  15.83 t/s
112.08.554.249 I slot print_timing: id  0 | task 90099 | n_gen =  21547, tg =  16.98 t/s, tg_3s =  15.77 t/s
112.11.601.044 I slot print_timing: id  0 | task 90099 | n_gen =  21595, tg =  16.98 t/s, tg_3s =  15.75 t/s
112.14.663.811 I slot print_timing: id  0 | task 90099 | n_gen =  21643, tg =  16.97 t/s, tg_3s =  15.67 t/s
112.17.710.205 I slot print_timing: id  0 | task 90099 | n_gen =  21691, tg =  16.97 t/s, tg_3s =  15.76 t/s
112.20.718.474 I slot print_timing: id  0 | task 90099 | n_gen =  21738, tg =  16.97 t/s, tg_3s =  15.62 t/s
112.23.739.869 I slot print_timing: id  0 | task 90099 | n_gen =  21785, tg =  16.96 t/s, tg_3s =  15.56 t/s
112.26.796.716 I slot print_timing: id  0 | task 90099 | n_gen =  21833, tg =  16.96 t/s, tg_3s =  15.70 t/s
112.29.810.636 I slot print_timing: id  0 | task 90099 | n_gen =  21880, tg =  16.96 t/s, tg_3s =  15.59 t/s
112.32.822.675 I slot print_timing: id  0 | task 90099 | n_gen =  21928, tg =  16.96 t/s, tg_3s =  15.94 t/s
112.35.874.136 I slot print_timing: id  0 | task 90099 | n_gen =  21976, tg =  16.95 t/s, tg_3s =  15.73 t/s
112.38.901.572 I slot print_timing: id  0 | task 90099 | n_gen =  22024, tg =  16.95 t/s, tg_3s =  15.86 t/s
112.41.932.143 I slot print_timing: id  0 | task 90099 | n_gen =  22072, tg =  16.95 t/s, tg_3s =  15.84 t/s
112.44.986.811 I slot print_timing: id  0 | task 90099 | n_gen =  22121, tg =  16.95 t/s, tg_3s =  16.04 t/s
112.47.998.620 I slot print_timing: id  0 | task 90099 | n_gen =  22169, tg =  16.94 t/s, tg_3s =  15.94 t/s
112.51.014.146 I slot print_timing: id  0 | task 90099 | n_gen =  22217, tg =  16.94 t/s, tg_3s =  15.92 t/s
112.54.015.711 I slot print_timing: id  0 | task 90099 | n_gen =  22265, tg =  16.94 t/s, tg_3s =  15.99 t/s
112.57.031.961 I slot print_timing: id  0 | task 90099 | n_gen =  22313, tg =  16.94 t/s, tg_3s =  15.91 t/s
113.00.058.679 I slot print_timing: id  0 | task 90099 | n_gen =  22361, tg =  16.93 t/s, tg_3s =  15.86 t/s
113.03.091.182 I slot print_timing: id  0 | task 90099 | n_gen =  22409, tg =  16.93 t/s, tg_3s =  15.83 t/s
113.06.153.495 I slot print_timing: id  0 | task 90099 | n_gen =  22457, tg =  16.93 t/s, tg_3s =  15.67 t/s
113.09.197.563 I slot print_timing: id  0 | task 90099 | n_gen =  22505, tg =  16.93 t/s, tg_3s =  15.77 t/s
113.12.242.520 I slot print_timing: id  0 | task 90099 | n_gen =  22553, tg =  16.92 t/s, tg_3s =  15.76 t/s
113.15.296.439 I slot print_timing: id  0 | task 90099 | n_gen =  22601, tg =  16.92 t/s, tg_3s =  15.72 t/s
113.18.338.942 I slot print_timing: id  0 | task 90099 | n_gen =  22649, tg =  16.92 t/s, tg_3s =  15.78 t/s
113.21.364.945 I slot print_timing: id  0 | task 90099 | n_gen =  22697, tg =  16.92 t/s, tg_3s =  15.86 t/s
113.24.427.751 I slot print_timing: id  0 | task 90099 | n_gen =  22745, tg =  16.91 t/s, tg_3s =  15.67 t/s
113.27.432.450 I slot print_timing: id  0 | task 90099 | n_gen =  22792, tg =  16.91 t/s, tg_3s =  15.64 t/s
113.30.480.102 I slot print_timing: id  0 | task 90099 | n_gen =  22840, tg =  16.91 t/s, tg_3s =  15.75 t/s
113.33.511.385 I slot print_timing: id  0 | task 90099 | n_gen =  22888, tg =  16.90 t/s, tg_3s =  15.83 t/s
113.36.522.342 I slot print_timing: id  0 | task 90099 | n_gen =  22936, tg =  16.90 t/s, tg_3s =  15.94 t/s
113.39.557.174 I slot print_timing: id  0 | task 90099 | n_gen =  22984, tg =  16.90 t/s, tg_3s =  15.82 t/s
113.42.598.696 I slot print_timing: id  0 | task 90099 | n_gen =  23032, tg =  16.90 t/s, tg_3s =  15.78 t/s
113.45.622.029 I slot print_timing: id  0 | task 90099 | n_gen =  23079, tg =  16.89 t/s, tg_3s =  15.55 t/s
113.48.663.611 I slot print_timing: id  0 | task 90099 | n_gen =  23126, tg =  16.89 t/s, tg_3s =  15.45 t/s
113.51.666.053 I slot print_timing: id  0 | task 90099 | n_gen =  23173, tg =  16.89 t/s, tg_3s =  15.65 t/s
113.54.668.315 I slot print_timing: id  0 | task 90099 | n_gen =  23221, tg =  16.89 t/s, tg_3s =  15.99 t/s
113.57.708.235 I slot print_timing: id  0 | task 90099 | n_gen =  23269, tg =  16.88 t/s, tg_3s =  15.79 t/s
114.00.724.200 I slot print_timing: id  0 | task 90099 | n_gen =  23317, tg =  16.88 t/s, tg_3s =  15.92 t/s
114.03.776.210 I slot print_timing: id  0 | task 90099 | n_gen =  23365, tg =  16.88 t/s, tg_3s =  15.73 t/s
114.06.813.368 I slot print_timing: id  0 | task 90099 | n_gen =  23412, tg =  16.88 t/s, tg_3s =  15.47 t/s
114.09.855.840 I slot print_timing: id  0 | task 90099 | n_gen =  23459, tg =  16.87 t/s, tg_3s =  15.45 t/s
114.12.880.457 I slot print_timing: id  0 | task 90099 | n_gen =  23506, tg =  16.87 t/s, tg_3s =  15.54 t/s
114.15.922.104 I slot print_timing: id  0 | task 90099 | n_gen =  23554, tg =  16.87 t/s, tg_3s =  15.78 t/s
114.18.943.186 I slot print_timing: id  0 | task 90099 | n_gen =  23601, tg =  16.87 t/s, tg_3s =  15.56 t/s
114.22.001.931 I slot print_timing: id  0 | task 90099 | n_gen =  23649, tg =  16.86 t/s, tg_3s =  15.69 t/s
114.25.023.254 I slot print_timing: id  0 | task 90099 | n_gen =  23696, tg =  16.86 t/s, tg_3s =  15.56 t/s
114.28.070.862 I slot print_timing: id  0 | task 90099 | n_gen =  23744, tg =  16.86 t/s, tg_3s =  15.75 t/s
114.31.109.326 I slot print_timing: id  0 | task 90099 | n_gen =  23792, tg =  16.86 t/s, tg_3s =  15.80 t/s
114.34.171.279 I slot print_timing: id  0 | task 90099 | n_gen =  23841, tg =  16.85 t/s, tg_3s =  16.00 t/s
114.37.217.202 I slot print_timing: id  0 | task 90099 | n_gen =  23889, tg =  16.85 t/s, tg_3s =  15.76 t/s
114.40.229.210 I slot print_timing: id  0 | task 90099 | n_gen =  23937, tg =  16.85 t/s, tg_3s =  15.94 t/s
114.43.251.601 I slot print_timing: id  0 | task 90099 | n_gen =  23985, tg =  16.85 t/s, tg_3s =  15.88 t/s
114.46.270.526 I slot print_timing: id  0 | task 90099 | n_gen =  24032, tg =  16.84 t/s, tg_3s =  15.57 t/s
114.49.299.733 I slot print_timing: id  0 | task 90099 | n_gen =  24079, tg =  16.84 t/s, tg_3s =  15.52 t/s
114.52.345.824 I slot print_timing: id  0 | task 90099 | n_gen =  24127, tg =  16.84 t/s, tg_3s =  15.76 t/s
114.55.361.155 I slot print_timing: id  0 | task 90099 | n_gen =  24175, tg =  16.84 t/s, tg_3s =  15.92 t/s
114.58.396.263 I slot print_timing: id  0 | task 90099 | n_gen =  24223, tg =  16.84 t/s, tg_3s =  15.81 t/s
115.01.459.286 I slot print_timing: id  0 | task 90099 | n_gen =  24271, tg =  16.83 t/s, tg_3s =  15.67 t/s
115.04.510.581 I slot print_timing: id  0 | task 90099 | n_gen =  24319, tg =  16.83 t/s, tg_3s =  15.73 t/s
115.07.559.297 I slot print_timing: id  0 | task 90099 | n_gen =  24367, tg =  16.83 t/s, tg_3s =  15.74 t/s
115.10.607.183 I slot print_timing: id  0 | task 90099 | n_gen =  24415, tg =  16.83 t/s, tg_3s =  15.75 t/s
115.13.608.766 I slot print_timing: id  0 | task 90099 | n_gen =  24462, tg =  16.82 t/s, tg_3s =  15.66 t/s
115.16.646.359 I slot print_timing: id  0 | task 90099 | n_gen =  24510, tg =  16.82 t/s, tg_3s =  15.80 t/s
115.19.705.333 I slot print_timing: id  0 | task 90099 | n_gen =  24558, tg =  16.82 t/s, tg_3s =  15.69 t/s
115.22.709.992 I slot print_timing: id  0 | task 90099 | n_gen =  24605, tg =  16.82 t/s, tg_3s =  15.64 t/s
115.25.743.439 I slot print_timing: id  0 | task 90099 | n_gen =  24652, tg =  16.81 t/s, tg_3s =  15.49 t/s
115.28.752.886 I slot print_timing: id  0 | task 90099 | n_gen =  24698, tg =  16.81 t/s, tg_3s =  15.29 t/s
115.31.756.567 I slot print_timing: id  0 | task 90099 | n_gen =  24745, tg =  16.81 t/s, tg_3s =  15.65 t/s
115.34.822.387 I slot print_timing: id  0 | task 90099 | n_gen =  24793, tg =  16.81 t/s, tg_3s =  15.66 t/s
115.37.864.926 I slot print_timing: id  0 | task 90099 | n_gen =  24841, tg =  16.80 t/s, tg_3s =  15.78 t/s
115.40.877.976 I slot print_timing: id  0 | task 90099 | n_gen =  24888, tg =  16.80 t/s, tg_3s =  15.60 t/s
115.43.887.561 I slot print_timing: id  0 | task 90099 | n_gen =  24935, tg =  16.80 t/s, tg_3s =  15.62 t/s
115.46.921.298 I slot print_timing: id  0 | task 90099 | n_gen =  24982, tg =  16.80 t/s, tg_3s =  15.49 t/s
115.49.978.766 I slot print_timing: id  0 | task 90099 | n_gen =  25030, tg =  16.79 t/s, tg_3s =  15.70 t/s
115.52.978.924 I slot print_timing: id  0 | task 90099 | n_gen =  25077, tg =  16.79 t/s, tg_3s =  15.67 t/s
115.56.038.458 I slot print_timing: id  0 | task 90099 | n_gen =  25125, tg =  16.79 t/s, tg_3s =  15.69 t/s
115.59.055.925 I slot print_timing: id  0 | task 90099 | n_gen =  25172, tg =  16.79 t/s, tg_3s =  15.58 t/s
116.02.065.696 I slot print_timing: id  0 | task 90099 | n_gen =  25219, tg =  16.78 t/s, tg_3s =  15.62 t/s
116.05.076.303 I slot print_timing: id  0 | task 90099 | n_gen =  25266, tg =  16.78 t/s, tg_3s =  15.61 t/s
116.08.106.140 I slot print_timing: id  0 | task 90099 | n_gen =  25313, tg =  16.78 t/s, tg_3s =  15.51 t/s
116.11.124.094 I slot print_timing: id  0 | task 90099 | n_gen =  25359, tg =  16.78 t/s, tg_3s =  15.24 t/s
116.14.162.769 I slot print_timing: id  0 | task 90099 | n_gen =  25406, tg =  16.77 t/s, tg_3s =  15.47 t/s
116.17.181.302 I slot print_timing: id  0 | task 90099 | n_gen =  25453, tg =  16.77 t/s, tg_3s =  15.57 t/s
116.20.192.500 I slot print_timing: id  0 | task 90099 | n_gen =  25500, tg =  16.77 t/s, tg_3s =  15.61 t/s
116.23.250.576 I slot print_timing: id  0 | task 90099 | n_gen =  25548, tg =  16.77 t/s, tg_3s =  15.70 t/s
116.26.254.617 I slot print_timing: id  0 | task 90099 | n_gen =  25595, tg =  16.76 t/s, tg_3s =  15.65 t/s
116.29.271.417 I slot print_timing: id  0 | task 90099 | n_gen =  25642, tg =  16.76 t/s, tg_3s =  15.58 t/s
116.32.333.815 I slot print_timing: id  0 | task 90099 | n_gen =  25690, tg =  16.76 t/s, tg_3s =  15.67 t/s
116.35.351.060 I slot print_timing: id  0 | task 90099 | n_gen =  25737, tg =  16.76 t/s, tg_3s =  15.58 t/s
116.38.375.411 I slot print_timing: id  0 | task 90099 | n_gen =  25784, tg =  16.76 t/s, tg_3s =  15.54 t/s
116.41.395.705 I slot print_timing: id  0 | task 90099 | n_gen =  25831, tg =  16.75 t/s, tg_3s =  15.56 t/s
116.44.417.015 I slot print_timing: id  0 | task 90099 | n_gen =  25878, tg =  16.75 t/s, tg_3s =  15.56 t/s
116.47.422.080 I slot print_timing: id  0 | task 90099 | n_gen =  25925, tg =  16.75 t/s, tg_3s =  15.64 t/s
116.50.432.376 I slot print_timing: id  0 | task 90099 | n_gen =  25972, tg =  16.75 t/s, tg_3s =  15.61 t/s
116.53.496.673 I slot print_timing: id  0 | task 90099 | n_gen =  26020, tg =  16.74 t/s, tg_3s =  15.66 t/s
116.56.520.518 I slot print_timing: id  0 | task 90099 | n_gen =  26067, tg =  16.74 t/s, tg_3s =  15.54 t/s
116.59.580.209 I slot print_timing: id  0 | task 90099 | n_gen =  26115, tg =  16.74 t/s, tg_3s =  15.69 t/s
117.02.595.117 I slot print_timing: id  0 | task 90099 | n_gen =  26162, tg =  16.74 t/s, tg_3s =  15.59 t/s
