0.00.057.074 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.057.261 W srv  llama_server: -----------------
0.00.057.262 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.057.263 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.057.263 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.057.263 W srv  llama_server: -----------------
0.00.058.869 I srv    load_model: loading model '/Users/irae/prism-llama/Bonsai-demo/models/ternary-gguf/27B/Ternary-Bonsai-27B-Q2_g64.gguf'
0.01.000.986 W llama_kv_cache: attention rotation force disabled (LLAMA_ATTN_ROT_DISABLE)
0.01.027.650 I cmn          init: llama threadpool init, n_threads = 8
0.01.379.445 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 65536, kv_unified = 'false'
0.01.385.321 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.385.344 I srv  llama_server: model loaded
0.01.385.348 I srv  llama_server: listening on http://127.0.0.1:8081
0.10.305.989 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
75.40.571.827 I slot      release: id  0 | task 25398 | stop processing: n_tokens = 46050, truncated = 0
75.40.672.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
75.40.672.654 I slot launch_slot_: id  0 | task 25624 | processing task, is_child = 0
75.57.610.012 I slot print_timing: id  0 | task 25624 | n_gen =    100, tg =   6.42 t/s, tg_3s =   6.49 t/s
76.00.700.367 I slot print_timing: id  0 | task 25624 | n_gen =    120, tg =   6.43 t/s, tg_3s =   6.47 t/s
76.03.791.762 I slot print_timing: id  0 | task 25624 | n_gen =    140, tg =   6.44 t/s, tg_3s =   6.47 t/s
76.05.181.783 I slot print_timing: id  0 | task 25624 | prompt eval time =    1521.24 ms /    74 tokens (   20.56 ms per token,    48.64 tokens per second)
76.05.181.786 I slot print_timing: id  0 | task 25624 |        eval time =   22987.88 ms /   149 tokens (  155.32 ms per token,     6.44 tokens per second)
76.05.181.787 I slot print_timing: id  0 | task 25624 |       total time =   24509.11 ms /   223 tokens
76.05.181.787 I slot print_timing: id  0 | task 25624 |    graphs reused =      24952
76.05.182.735 I slot      release: id  0 | task 25624 | stop processing: n_tokens = 46272, truncated = 0
76.05.284.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
76.05.284.367 I slot launch_slot_: id  0 | task 25775 | processing task, is_child = 0
76.21.692.465 I slot print_timing: id  0 | task 25775 | n_gen =    100, tg =   6.55 t/s, tg_3s =   6.62 t/s
76.24.759.667 I slot print_timing: id  0 | task 25775 | n_gen =    120, tg =   6.55 t/s, tg_3s =   6.52 t/s
76.26.144.008 I slot print_timing: id  0 | task 25775 | prompt eval time =    1300.69 ms /    61 tokens (   21.32 ms per token,    46.90 tokens per second)
76.26.144.011 I slot print_timing: id  0 | task 25775 |        eval time =   19558.94 ms /   129 tokens (  152.80 ms per token,     6.54 tokens per second)
76.26.144.012 I slot print_timing: id  0 | task 25775 |       total time =   20859.63 ms /   190 tokens
76.26.144.012 I slot print_timing: id  0 | task 25775 |    graphs reused =      25078
76.26.144.957 I slot      release: id  0 | task 25775 | stop processing: n_tokens = 46461, truncated = 0
76.26.246.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
76.26.246.745 I slot launch_slot_: id  0 | task 25906 | processing task, is_child = 0
76.42.754.357 I slot print_timing: id  0 | task 25906 | n_gen =    100, tg =   6.50 t/s, tg_3s =   6.57 t/s
76.45.821.929 I slot print_timing: id  0 | task 25906 | n_gen =    120, tg =   6.50 t/s, tg_3s =   6.52 t/s
76.48.880.688 I slot print_timing: id  0 | task 25906 | n_gen =    140, tg =   6.51 t/s, tg_3s =   6.54 t/s
76.50.568.503 I slot print_timing: id  0 | task 25906 | prompt eval time =    1280.12 ms /    60 tokens (   21.34 ms per token,    46.87 tokens per second)
76.50.568.505 I slot print_timing: id  0 | task 25906 |        eval time =   23041.62 ms /   151 tokens (  153.61 ms per token,     6.51 tokens per second)
76.50.568.506 I slot print_timing: id  0 | task 25906 |       total time =   24321.74 ms /   211 tokens
76.50.568.506 I slot print_timing: id  0 | task 25906 |    graphs reused =      25226
76.50.569.450 I slot      release: id  0 | task 25906 | stop processing: n_tokens = 46671, truncated = 0
76.50.672.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
76.50.672.336 I slot launch_slot_: id  0 | task 26059 | processing task, is_child = 0
77.06.850.711 I slot print_timing: id  0 | task 26059 | prompt eval time =    1303.91 ms /    60 tokens (   21.73 ms per token,    46.02 tokens per second)
77.06.850.713 I slot print_timing: id  0 | task 26059 |        eval time =   14874.45 ms /    96 tokens (  156.57 ms per token,     6.39 tokens per second)
77.06.850.713 I slot print_timing: id  0 | task 26059 |       total time =   16178.36 ms /   156 tokens
77.06.850.714 I slot print_timing: id  0 | task 26059 |    graphs reused =      25320
77.06.851.657 I slot      release: id  0 | task 26059 | stop processing: n_tokens = 46826, truncated = 0
77.10.953.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.994 (> 0.100 thold), f_keep = 1.000
77.10.953.878 I slot launch_slot_: id  0 | task 26157 | processing task, is_child = 0
77.30.181.748 I slot print_timing: id  0 | task 26157 | n_gen =    100, tg =   6.47 t/s, tg_3s =   6.53 t/s
77.33.270.652 I slot print_timing: id  0 | task 26157 | n_gen =    120, tg =   6.47 t/s, tg_3s =   6.47 t/s
77.36.368.832 I slot print_timing: id  0 | task 26157 | n_gen =    140, tg =   6.47 t/s, tg_3s =   6.46 t/s
77.39.468.229 I slot print_timing: id  0 | task 26157 | n_gen =    160, tg =   6.47 t/s, tg_3s =   6.45 t/s
77.42.565.341 I slot print_timing: id  0 | task 26157 | n_gen =    180, tg =   6.46 t/s, tg_3s =   6.46 t/s
77.45.660.001 I slot print_timing: id  0 | task 26157 | n_gen =    200, tg =   6.46 t/s, tg_3s =   6.46 t/s
77.48.750.786 I slot print_timing: id  0 | task 26157 | n_gen =    220, tg =   6.47 t/s, tg_3s =   6.47 t/s
77.51.845.723 I slot print_timing: id  0 | task 26157 | n_gen =    240, tg =   6.46 t/s, tg_3s =   6.46 t/s
77.54.165.757 I slot print_timing: id  0 | task 26157 | prompt eval time =    3922.78 ms /   281 tokens (   13.96 ms per token,    71.63 tokens per second)
77.54.165.759 I slot print_timing: id  0 | task 26157 |        eval time =   39289.09 ms /   255 tokens (  154.68 ms per token,     6.46 tokens per second)
77.54.165.760 I slot print_timing: id  0 | task 26157 |       total time =   43211.86 ms /   536 tokens
77.54.165.760 I slot print_timing: id  0 | task 26157 |    graphs reused =      25572
77.54.166.729 I slot      release: id  0 | task 26157 | stop processing: n_tokens = 47361, truncated = 0
77.54.270.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
77.54.270.687 I slot launch_slot_: id  0 | task 26414 | processing task, is_child = 0
78.09.114.253 I slot print_timing: id  0 | task 26414 | prompt eval time =    1331.87 ms /    59 tokens (   22.57 ms per token,    44.30 tokens per second)
78.09.114.256 I slot print_timing: id  0 | task 26414 |        eval time =   13511.69 ms /    88 tokens (  155.31 ms per token,     6.44 tokens per second)
78.09.114.256 I slot print_timing: id  0 | task 26414 |       total time =   14843.55 ms /   147 tokens
78.09.114.257 I slot print_timing: id  0 | task 26414 |    graphs reused =      25658
78.09.115.227 I slot      release: id  0 | task 26414 | stop processing: n_tokens = 47507, truncated = 0
78.09.219.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.989 (> 0.100 thold), f_keep = 1.000
78.09.220.180 I slot launch_slot_: id  0 | task 26504 | processing task, is_child = 0
78.32.020.545 I slot print_timing: id  0 | task 26504 | n_gen =    100, tg =   6.39 t/s, tg_3s =   6.45 t/s
78.35.153.818 I slot print_timing: id  0 | task 26504 | n_gen =    120, tg =   6.39 t/s, tg_3s =   6.38 t/s
78.38.293.551 I slot print_timing: id  0 | task 26504 | n_gen =    140, tg =   6.39 t/s, tg_3s =   6.37 t/s
78.41.429.823 I slot print_timing: id  0 | task 26504 | n_gen =    160, tg =   6.38 t/s, tg_3s =   6.38 t/s
78.44.571.842 I slot print_timing: id  0 | task 26504 | n_gen =    180, tg =   6.38 t/s, tg_3s =   6.37 t/s
78.47.716.111 I slot print_timing: id  0 | task 26504 | n_gen =    200, tg =   6.38 t/s, tg_3s =   6.36 t/s
78.48.348.232 I slot print_timing: id  0 | task 26504 | prompt eval time =    7303.82 ms /   528 tokens (   13.83 ms per token,    72.29 tokens per second)
78.48.348.234 I slot print_timing: id  0 | task 26504 |        eval time =   31824.22 ms /   204 tokens (  156.77 ms per token,     6.38 tokens per second)
78.48.348.235 I slot print_timing: id  0 | task 26504 |       total time =   39128.04 ms /   732 tokens
78.48.348.235 I slot print_timing: id  0 | task 26504 |    graphs reused =      25859
78.48.349.207 I slot      release: id  0 | task 26504 | stop processing: n_tokens = 48238, truncated = 0
78.48.456.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
78.48.456.849 I slot launch_slot_: id  0 | task 26711 | processing task, is_child = 0
79.05.321.145 I slot print_timing: id  0 | task 26711 | n_gen =    100, tg =   6.36 t/s, tg_3s =   6.42 t/s
79.08.467.101 I slot print_timing: id  0 | task 26711 | n_gen =    120, tg =   6.36 t/s, tg_3s =   6.36 t/s
79.11.613.593 I slot print_timing: id  0 | task 26711 | n_gen =    140, tg =   6.36 t/s, tg_3s =   6.36 t/s
79.14.760.898 I slot print_timing: id  0 | task 26711 | n_gen =    160, tg =   6.36 t/s, tg_3s =   6.35 t/s
79.17.910.921 I slot print_timing: id  0 | task 26711 | n_gen =    180, tg =   6.36 t/s, tg_3s =   6.35 t/s
79.21.055.155 I slot print_timing: id  0 | task 26711 | n_gen =    200, tg =   6.36 t/s, tg_3s =   6.36 t/s
79.24.202.203 I slot print_timing: id  0 | task 26711 | n_gen =    220, tg =   6.36 t/s, tg_3s =   6.36 t/s
79.27.350.051 I slot print_timing: id  0 | task 26711 | n_gen =    240, tg =   6.36 t/s, tg_3s =   6.35 t/s
79.30.505.122 I slot print_timing: id  0 | task 26711 | n_gen =    260, tg =   6.36 t/s, tg_3s =   6.34 t/s
79.33.656.452 I slot print_timing: id  0 | task 26711 | n_gen =    280, tg =   6.36 t/s, tg_3s =   6.35 t/s
79.36.808.152 I slot print_timing: id  0 | task 26711 | n_gen =    300, tg =   6.35 t/s, tg_3s =   6.35 t/s
79.39.811.922 I slot print_timing: id  0 | task 26711 | n_gen =    319, tg =   6.35 t/s, tg_3s =   6.33 t/s
79.42.949.359 I slot print_timing: id  0 | task 26711 | n_gen =    339, tg =   6.35 t/s, tg_3s =   6.37 t/s
79.45.483.330 I slot print_timing: id  0 | task 26711 | prompt eval time =    1298.60 ms /    60 tokens (   21.64 ms per token,    46.20 tokens per second)
79.45.483.332 I slot print_timing: id  0 | task 26711 |        eval time =   55727.87 ms /   355 tokens (  157.42 ms per token,     6.35 tokens per second)
79.45.483.333 I slot print_timing: id  0 | task 26711 |       total time =   57026.47 ms /   415 tokens
79.45.483.333 I slot print_timing: id  0 | task 26711 |    graphs reused =      26210
79.45.484.319 I slot      release: id  0 | task 26711 | stop processing: n_tokens = 48652, truncated = 0
79.45.591.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 0.999
79.45.591.960 I slot launch_slot_: id  0 | task 27068 | processing task, is_child = 0
80.02.110.718 I slot print_timing: id  0 | task 27068 | prompt eval time =    5291.89 ms /   430 tokens (   12.31 ms per token,    81.26 tokens per second)
80.02.110.720 I slot print_timing: id  0 | task 27068 |        eval time =   11226.85 ms /    72 tokens (  158.12 ms per token,     6.32 tokens per second)
80.02.110.721 I slot print_timing: id  0 | task 27068 |       total time =   16518.74 ms /   502 tokens
80.02.110.721 I slot print_timing: id  0 | task 27068 |    graphs reused =      26280
80.02.111.714 I slot      release: id  0 | task 27068 | stop processing: n_tokens = 48795, truncated = 0
80.02.219.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.990 (> 0.100 thold), f_keep = 0.999
80.02.219.701 I slot launch_slot_: id  0 | task 27142 | processing task, is_child = 0
80.24.323.262 I slot print_timing: id  0 | task 27142 | n_gen =    100, tg =   6.19 t/s, tg_3s =   6.25 t/s
80.27.377.609 I slot print_timing: id  0 | task 27142 | n_gen =    119, tg =   6.19 t/s, tg_3s =   6.22 t/s
80.30.427.837 I slot print_timing: id  0 | task 27142 | n_gen =    138, tg =   6.20 t/s, tg_3s =   6.23 t/s
80.33.486.875 I slot print_timing: id  0 | task 27142 | n_gen =    157, tg =   6.20 t/s, tg_3s =   6.21 t/s
80.36.543.004 I slot print_timing: id  0 | task 27142 | n_gen =    176, tg =   6.20 t/s, tg_3s =   6.22 t/s
80.39.603.647 I slot print_timing: id  0 | task 27142 | n_gen =    195, tg =   6.20 t/s, tg_3s =   6.21 t/s
80.42.659.715 I slot print_timing: id  0 | task 27142 | n_gen =    214, tg =   6.20 t/s, tg_3s =   6.22 t/s
80.45.710.404 I slot print_timing: id  0 | task 27142 | n_gen =    233, tg =   6.21 t/s, tg_3s =   6.23 t/s
80.48.765.228 I slot print_timing: id  0 | task 27142 | n_gen =    252, tg =   6.21 t/s, tg_3s =   6.22 t/s
80.51.820.300 I slot print_timing: id  0 | task 27142 | n_gen =    271, tg =   6.21 t/s, tg_3s =   6.22 t/s
80.54.876.611 I slot print_timing: id  0 | task 27142 | n_gen =    290, tg =   6.21 t/s, tg_3s =   6.22 t/s
80.57.933.666 I slot print_timing: id  0 | task 27142 | n_gen =    309, tg =   6.21 t/s, tg_3s =   6.22 t/s
81.00.960.305 I slot print_timing: id  0 | task 27142 | n_gen =    328, tg =   6.21 t/s, tg_3s =   6.28 t/s
81.04.004.317 I slot print_timing: id  0 | task 27142 | n_gen =    347, tg =   6.21 t/s, tg_3s =   6.24 t/s
81.07.036.121 I slot print_timing: id  0 | task 27142 | n_gen =    366, tg =   6.22 t/s, tg_3s =   6.27 t/s
81.10.069.995 I slot print_timing: id  0 | task 27142 | n_gen =    385, tg =   6.22 t/s, tg_3s =   6.26 t/s
81.13.102.386 I slot print_timing: id  0 | task 27142 | n_gen =    404, tg =   6.22 t/s, tg_3s =   6.27 t/s
81.16.141.950 I slot print_timing: id  0 | task 27142 | n_gen =    423, tg =   6.22 t/s, tg_3s =   6.25 t/s
81.19.210.373 I slot print_timing: id  0 | task 27142 | n_gen =    442, tg =   6.22 t/s, tg_3s =   6.19 t/s
81.22.318.510 I slot print_timing: id  0 | task 27142 | n_gen =    461, tg =   6.22 t/s, tg_3s =   6.11 t/s
81.25.426.130 I slot print_timing: id  0 | task 27142 | n_gen =    480, tg =   6.21 t/s, tg_3s =   6.11 t/s
81.26.408.219 I slot print_timing: id  0 | task 27142 | prompt eval time =    6105.58 ms /   510 tokens (   11.97 ms per token,    83.53 tokens per second)
81.26.408.221 I slot print_timing: id  0 | task 27142 |        eval time =   78082.92 ms /   486 tokens (  161.00 ms per token,     6.21 tokens per second)
81.26.408.222 I slot print_timing: id  0 | task 27142 |       total time =   84188.50 ms /   996 tokens
81.26.408.222 I slot print_timing: id  0 | task 27142 |    graphs reused =      26762
81.26.409.216 I slot      release: id  0 | task 27142 | stop processing: n_tokens = 49715, truncated = 0
81.26.518.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
81.26.518.821 I slot launch_slot_: id  0 | task 27630 | processing task, is_child = 0
81.42.179.889 I slot print_timing: id  0 | task 27630 | prompt eval time =    1363.22 ms /    61 tokens (   22.35 ms per token,    44.75 tokens per second)
81.42.179.891 I slot print_timing: id  0 | task 27630 |        eval time =   14297.83 ms /    89 tokens (  162.48 ms per token,     6.15 tokens per second)
81.42.179.891 I slot print_timing: id  0 | task 27630 |       total time =   15661.05 ms /   150 tokens
81.42.179.892 I slot print_timing: id  0 | task 27630 |    graphs reused =      26849
81.42.180.914 I slot      release: id  0 | task 27630 | stop processing: n_tokens = 49864, truncated = 0
84.42.342.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
84.42.342.765 I slot launch_slot_: id  0 | task 27721 | processing task, is_child = 0
85.00.182.683 I slot print_timing: id  0 | task 27721 | n_gen =    100, tg =   6.19 t/s, tg_3s =   6.25 t/s
85.03.257.570 I slot print_timing: id  0 | task 27721 | n_gen =    119, tg =   6.19 t/s, tg_3s =   6.18 t/s
85.06.333.448 I slot print_timing: id  0 | task 27721 | n_gen =    138, tg =   6.19 t/s, tg_3s =   6.18 t/s
85.07.788.027 I slot print_timing: id  0 | task 27721 | prompt eval time =    1844.46 ms /    25 tokens (   73.78 ms per token,    13.55 tokens per second)
85.07.788.029 I slot print_timing: id  0 | task 27721 |        eval time =   23600.78 ms /   147 tokens (  161.65 ms per token,     6.19 tokens per second)
85.07.788.030 I slot print_timing: id  0 | task 27721 |       total time =   25445.24 ms /   172 tokens
85.07.788.030 I slot print_timing: id  0 | task 27721 |    graphs reused =      26993
85.07.789.089 I slot      release: id  0 | task 27721 | stop processing: n_tokens = 50035, truncated = 0
85.12.132.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
85.12.132.950 I slot launch_slot_: id  0 | task 27870 | processing task, is_child = 0
85.30.867.667 I slot print_timing: id  0 | task 27870 | n_gen =    100, tg =   6.09 t/s, tg_3s =   6.15 t/s
85.33.984.390 I slot print_timing: id  0 | task 27870 | n_gen =    119, tg =   6.09 t/s, tg_3s =   6.10 t/s
85.37.108.335 I slot print_timing: id  0 | task 27870 | n_gen =    138, tg =   6.09 t/s, tg_3s =   6.08 t/s
85.40.222.542 I slot print_timing: id  0 | task 27870 | n_gen =    157, tg =   6.09 t/s, tg_3s =   6.10 t/s
85.43.334.971 I slot print_timing: id  0 | task 27870 | n_gen =    176, tg =   6.09 t/s, tg_3s =   6.10 t/s
85.46.452.768 I slot print_timing: id  0 | task 27870 | n_gen =    195, tg =   6.09 t/s, tg_3s =   6.09 t/s
85.46.616.357 I slot print_timing: id  0 | task 27870 | prompt eval time =    2476.39 ms /   133 tokens (   18.62 ms per token,    53.71 tokens per second)
85.46.616.360 I slot print_timing: id  0 | task 27870 |        eval time =   32006.99 ms /   196 tokens (  164.14 ms per token,     6.09 tokens per second)
85.46.616.360 I slot print_timing: id  0 | task 27870 |       total time =   34483.39 ms /   329 tokens
85.46.616.361 I slot print_timing: id  0 | task 27870 |    graphs reused =      27186
85.46.617.382 I slot      release: id  0 | task 27870 | stop processing: n_tokens = 50363, truncated = 0
85.55.182.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
85.55.182.603 I slot launch_slot_: id  0 | task 28068 | processing task, is_child = 0
86.13.904.936 I slot print_timing: id  0 | task 28068 | n_gen =    100, tg =   6.12 t/s, tg_3s =   6.19 t/s
86.16.999.871 I slot print_timing: id  0 | task 28068 | n_gen =    119, tg =   6.13 t/s, tg_3s =   6.14 t/s
86.19.932.448 I slot print_timing: id  0 | task 28068 | prompt eval time =    2558.83 ms /    21 tokens (  121.85 ms per token,     8.21 tokens per second)
86.19.932.450 I slot print_timing: id  0 | task 28068 |        eval time =   22191.00 ms /   137 tokens (  163.17 ms per token,     6.13 tokens per second)
