5.31.335.371 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.336.284 W get_repo_files: failed to resolve commit for bartowski/Qwen3.8-27B-GGUF
5.31.342.462 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.343.578 W srv  llama_server: -----------------
5.31.343.583 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.343.585 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.343.585 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.343.586 W srv  llama_server: -----------------
5.31.346.455 I srv    load_model: loading model 'bartowski/Qwen3.8-27B-GGUF:Q4_K_M'
5.32.029.666 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.673 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.681 W model has unused tensor blk.64.attn_q.weight (size = 35389440 bytes) -- ignoring
5.32.029.684 W model has unused tensor blk.64.attn_k.weight (size = 2949120 bytes) -- ignoring
5.32.029.687 W model has unused tensor blk.64.attn_v.weight (size = 2949120 bytes) -- ignoring
5.32.029.698 W model has unused tensor blk.64.attn_output.weight (size = 17694720 bytes) -- ignoring
5.32.029.701 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.705 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.708 W model has unused tensor blk.64.ffn_gate.weight (size = 50135040 bytes) -- ignoring
5.32.029.711 W model has unused tensor blk.64.ffn_down.weight (size = 50135040 bytes) -- ignoring
5.32.029.714 W model has unused tensor blk.64.ffn_up.weight (size = 50135040 bytes) -- ignoring
5.32.029.719 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 29491200 bytes) -- ignoring
5.32.029.722 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.32.029.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.32.029.736 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.41.441.161 I cmn          init: llama threadpool init, n_threads = 8
5.41.857.787 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 73728, kv_unified = 'false'
5.41.862.490 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.41.862.501 I srv  llama_server: model loaded
5.41.862.504 I srv  llama_server: listening on http://127.0.0.1:8080
5.41.862.504 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.41.862.504 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.49.173.689 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
245.05.863.724 I slot print_timing: id  0 | task 101416 | n_gen =    784, tg =  11.81 t/s, tg_3s =  11.77 t/s
245.08.920.633 I slot print_timing: id  0 | task 101416 | n_gen =    820, tg =  11.81 t/s, tg_3s =  11.78 t/s
245.11.981.104 I slot print_timing: id  0 | task 101416 | n_gen =    856, tg =  11.81 t/s, tg_3s =  11.76 t/s
245.15.034.424 I slot print_timing: id  0 | task 101416 | n_gen =    892, tg =  11.81 t/s, tg_3s =  11.79 t/s
245.18.084.096 I slot print_timing: id  0 | task 101416 | n_gen =    928, tg =  11.81 t/s, tg_3s =  11.80 t/s
245.21.133.357 I slot print_timing: id  0 | task 101416 | n_gen =    964, tg =  11.81 t/s, tg_3s =  11.81 t/s
245.24.183.994 I slot print_timing: id  0 | task 101416 | n_gen =   1000, tg =  11.81 t/s, tg_3s =  11.80 t/s
245.27.233.896 I slot print_timing: id  0 | task 101416 | n_gen =   1036, tg =  11.81 t/s, tg_3s =  11.80 t/s
245.30.283.311 I slot print_timing: id  0 | task 101416 | n_gen =   1072, tg =  11.81 t/s, tg_3s =  11.81 t/s
245.33.338.637 I slot print_timing: id  0 | task 101416 | n_gen =   1108, tg =  11.81 t/s, tg_3s =  11.78 t/s
245.36.391.600 I slot print_timing: id  0 | task 101416 | n_gen =   1144, tg =  11.80 t/s, tg_3s =  11.79 t/s
245.39.446.272 I slot print_timing: id  0 | task 101416 | n_gen =   1180, tg =  11.80 t/s, tg_3s =  11.79 t/s
245.42.499.138 I slot print_timing: id  0 | task 101416 | n_gen =   1216, tg =  11.80 t/s, tg_3s =  11.79 t/s
245.45.552.393 I slot print_timing: id  0 | task 101416 | n_gen =   1252, tg =  11.80 t/s, tg_3s =  11.79 t/s
245.48.604.997 I slot print_timing: id  0 | task 101416 | n_gen =   1288, tg =  11.80 t/s, tg_3s =  11.79 t/s
245.51.656.837 I slot print_timing: id  0 | task 101416 | n_gen =   1324, tg =  11.80 t/s, tg_3s =  11.80 t/s
245.54.713.535 I slot print_timing: id  0 | task 101416 | n_gen =   1360, tg =  11.80 t/s, tg_3s =  11.78 t/s
245.57.775.222 I slot print_timing: id  0 | task 101416 | n_gen =   1396, tg =  11.80 t/s, tg_3s =  11.76 t/s
246.00.834.524 I slot print_timing: id  0 | task 101416 | n_gen =   1432, tg =  11.80 t/s, tg_3s =  11.77 t/s
246.03.891.318 I slot print_timing: id  0 | task 101416 | n_gen =   1468, tg =  11.80 t/s, tg_3s =  11.78 t/s
246.06.948.925 I slot print_timing: id  0 | task 101416 | n_gen =   1504, tg =  11.80 t/s, tg_3s =  11.77 t/s
246.10.005.851 I slot print_timing: id  0 | task 101416 | n_gen =   1540, tg =  11.80 t/s, tg_3s =  11.78 t/s
246.13.061.838 I slot print_timing: id  0 | task 101416 | n_gen =   1576, tg =  11.80 t/s, tg_3s =  11.78 t/s
246.16.120.424 I slot print_timing: id  0 | task 101416 | n_gen =   1612, tg =  11.80 t/s, tg_3s =  11.77 t/s
246.19.177.876 I slot print_timing: id  0 | task 101416 | n_gen =   1648, tg =  11.80 t/s, tg_3s =  11.77 t/s
246.22.231.948 I slot print_timing: id  0 | task 101416 | n_gen =   1684, tg =  11.80 t/s, tg_3s =  11.79 t/s
246.25.286.227 I slot print_timing: id  0 | task 101416 | n_gen =   1720, tg =  11.80 t/s, tg_3s =  11.79 t/s
246.28.340.921 I slot print_timing: id  0 | task 101416 | n_gen =   1756, tg =  11.80 t/s, tg_3s =  11.79 t/s
246.31.394.250 I slot print_timing: id  0 | task 101416 | n_gen =   1792, tg =  11.80 t/s, tg_3s =  11.79 t/s
246.34.447.266 I slot print_timing: id  0 | task 101416 | n_gen =   1828, tg =  11.80 t/s, tg_3s =  11.79 t/s
246.37.503.482 I slot print_timing: id  0 | task 101416 | n_gen =   1864, tg =  11.80 t/s, tg_3s =  11.78 t/s
246.40.566.810 I slot print_timing: id  0 | task 101416 | n_gen =   1900, tg =  11.79 t/s, tg_3s =  11.75 t/s
246.43.625.708 I slot print_timing: id  0 | task 101416 | n_gen =   1936, tg =  11.79 t/s, tg_3s =  11.77 t/s
246.46.686.506 I slot print_timing: id  0 | task 101416 | n_gen =   1972, tg =  11.79 t/s, tg_3s =  11.76 t/s
246.49.747.158 I slot print_timing: id  0 | task 101416 | n_gen =   2008, tg =  11.79 t/s, tg_3s =  11.76 t/s
246.52.809.202 I slot print_timing: id  0 | task 101416 | n_gen =   2044, tg =  11.79 t/s, tg_3s =  11.76 t/s
246.55.871.707 I slot print_timing: id  0 | task 101416 | n_gen =   2080, tg =  11.79 t/s, tg_3s =  11.76 t/s
246.58.933.610 I slot print_timing: id  0 | task 101416 | n_gen =   2116, tg =  11.79 t/s, tg_3s =  11.76 t/s
247.02.000.454 I slot print_timing: id  0 | task 101416 | n_gen =   2152, tg =  11.79 t/s, tg_3s =  11.74 t/s
247.05.064.863 I slot print_timing: id  0 | task 101416 | n_gen =   2188, tg =  11.79 t/s, tg_3s =  11.75 t/s
247.08.130.724 I slot print_timing: id  0 | task 101416 | n_gen =   2224, tg =  11.79 t/s, tg_3s =  11.74 t/s
247.11.198.122 I slot print_timing: id  0 | task 101416 | n_gen =   2260, tg =  11.79 t/s, tg_3s =  11.74 t/s
247.14.264.560 I slot print_timing: id  0 | task 101416 | n_gen =   2296, tg =  11.79 t/s, tg_3s =  11.74 t/s
247.17.332.102 I slot print_timing: id  0 | task 101416 | n_gen =   2332, tg =  11.79 t/s, tg_3s =  11.74 t/s
247.20.398.355 I slot print_timing: id  0 | task 101416 | n_gen =   2368, tg =  11.79 t/s, tg_3s =  11.74 t/s
247.23.469.223 I slot print_timing: id  0 | task 101416 | n_gen =   2404, tg =  11.79 t/s, tg_3s =  11.72 t/s
247.26.536.103 I slot print_timing: id  0 | task 101416 | n_gen =   2440, tg =  11.78 t/s, tg_3s =  11.74 t/s
247.29.604.080 I slot print_timing: id  0 | task 101416 | n_gen =   2476, tg =  11.78 t/s, tg_3s =  11.73 t/s
247.32.671.131 I slot print_timing: id  0 | task 101416 | n_gen =   2512, tg =  11.78 t/s, tg_3s =  11.74 t/s
247.35.739.206 I slot print_timing: id  0 | task 101416 | n_gen =   2548, tg =  11.78 t/s, tg_3s =  11.73 t/s
247.38.808.794 I slot print_timing: id  0 | task 101416 | n_gen =   2584, tg =  11.78 t/s, tg_3s =  11.73 t/s
247.41.877.003 I slot print_timing: id  0 | task 101416 | n_gen =   2620, tg =  11.78 t/s, tg_3s =  11.73 t/s
247.44.950.154 I slot print_timing: id  0 | task 101416 | n_gen =   2656, tg =  11.78 t/s, tg_3s =  11.71 t/s
247.48.020.866 I slot print_timing: id  0 | task 101416 | n_gen =   2692, tg =  11.78 t/s, tg_3s =  11.72 t/s
247.51.090.994 I slot print_timing: id  0 | task 101416 | n_gen =   2728, tg =  11.78 t/s, tg_3s =  11.73 t/s
247.54.161.824 I slot print_timing: id  0 | task 101416 | n_gen =   2764, tg =  11.78 t/s, tg_3s =  11.72 t/s
247.57.234.974 I slot print_timing: id  0 | task 101416 | n_gen =   2800, tg =  11.78 t/s, tg_3s =  11.71 t/s
248.00.306.454 I slot print_timing: id  0 | task 101416 | n_gen =   2836, tg =  11.78 t/s, tg_3s =  11.72 t/s
248.03.378.405 I slot print_timing: id  0 | task 101416 | n_gen =   2872, tg =  11.78 t/s, tg_3s =  11.72 t/s
248.06.454.191 I slot print_timing: id  0 | task 101416 | n_gen =   2908, tg =  11.77 t/s, tg_3s =  11.70 t/s
248.09.527.145 I slot print_timing: id  0 | task 101416 | n_gen =   2944, tg =  11.77 t/s, tg_3s =  11.72 t/s
248.12.600.210 I slot print_timing: id  0 | task 101416 | n_gen =   2980, tg =  11.77 t/s, tg_3s =  11.71 t/s
248.15.675.628 I slot print_timing: id  0 | task 101416 | n_gen =   3016, tg =  11.77 t/s, tg_3s =  11.71 t/s
248.18.749.476 I slot print_timing: id  0 | task 101416 | n_gen =   3052, tg =  11.77 t/s, tg_3s =  11.71 t/s
248.21.823.448 I slot print_timing: id  0 | task 101416 | n_gen =   3088, tg =  11.77 t/s, tg_3s =  11.71 t/s
248.24.899.314 I slot print_timing: id  0 | task 101416 | n_gen =   3124, tg =  11.77 t/s, tg_3s =  11.70 t/s
248.27.978.206 I slot print_timing: id  0 | task 101416 | n_gen =   3160, tg =  11.77 t/s, tg_3s =  11.69 t/s
248.31.054.508 I slot print_timing: id  0 | task 101416 | n_gen =   3196, tg =  11.77 t/s, tg_3s =  11.70 t/s
248.34.130.694 I slot print_timing: id  0 | task 101416 | n_gen =   3232, tg =  11.77 t/s, tg_3s =  11.70 t/s
248.37.207.952 I slot print_timing: id  0 | task 101416 | n_gen =   3268, tg =  11.77 t/s, tg_3s =  11.70 t/s
248.40.285.087 I slot print_timing: id  0 | task 101416 | n_gen =   3304, tg =  11.77 t/s, tg_3s =  11.70 t/s
248.43.361.672 I slot print_timing: id  0 | task 101416 | n_gen =   3340, tg =  11.77 t/s, tg_3s =  11.70 t/s
248.46.440.313 I slot print_timing: id  0 | task 101416 | n_gen =   3376, tg =  11.76 t/s, tg_3s =  11.69 t/s
248.49.523.639 I slot print_timing: id  0 | task 101416 | n_gen =   3412, tg =  11.76 t/s, tg_3s =  11.68 t/s
248.52.604.934 I slot print_timing: id  0 | task 101416 | n_gen =   3448, tg =  11.76 t/s, tg_3s =  11.68 t/s
248.55.685.610 I slot print_timing: id  0 | task 101416 | n_gen =   3484, tg =  11.76 t/s, tg_3s =  11.69 t/s
248.58.765.807 I slot print_timing: id  0 | task 101416 | n_gen =   3520, tg =  11.76 t/s, tg_3s =  11.69 t/s
249.01.847.654 I slot print_timing: id  0 | task 101416 | n_gen =   3556, tg =  11.76 t/s, tg_3s =  11.68 t/s
249.04.930.157 I slot print_timing: id  0 | task 101416 | n_gen =   3592, tg =  11.76 t/s, tg_3s =  11.68 t/s
249.08.010.294 I slot print_timing: id  0 | task 101416 | n_gen =   3628, tg =  11.76 t/s, tg_3s =  11.69 t/s
249.11.095.467 I slot print_timing: id  0 | task 101416 | n_gen =   3664, tg =  11.76 t/s, tg_3s =  11.67 t/s
249.14.178.587 I slot print_timing: id  0 | task 101416 | n_gen =   3700, tg =  11.76 t/s, tg_3s =  11.68 t/s
249.17.262.192 I slot print_timing: id  0 | task 101416 | n_gen =   3736, tg =  11.76 t/s, tg_3s =  11.67 t/s
249.20.345.462 I slot print_timing: id  0 | task 101416 | n_gen =   3772, tg =  11.76 t/s, tg_3s =  11.68 t/s
249.23.428.627 I slot print_timing: id  0 | task 101416 | n_gen =   3808, tg =  11.75 t/s, tg_3s =  11.68 t/s
249.26.512.329 I slot print_timing: id  0 | task 101416 | n_gen =   3844, tg =  11.75 t/s, tg_3s =  11.67 t/s
249.29.596.225 I slot print_timing: id  0 | task 101416 | n_gen =   3880, tg =  11.75 t/s, tg_3s =  11.67 t/s
249.32.680.754 I slot print_timing: id  0 | task 101416 | n_gen =   3916, tg =  11.75 t/s, tg_3s =  11.67 t/s
249.35.683.304 I slot print_timing: id  0 | task 101416 | n_gen =   3951, tg =  11.75 t/s, tg_3s =  11.66 t/s
249.38.768.834 I slot print_timing: id  0 | task 101416 | n_gen =   3987, tg =  11.75 t/s, tg_3s =  11.67 t/s
249.41.769.242 I slot print_timing: id  0 | task 101416 | n_gen =   4022, tg =  11.75 t/s, tg_3s =  11.67 t/s
249.44.770.026 I slot print_timing: id  0 | task 101416 | n_gen =   4057, tg =  11.75 t/s, tg_3s =  11.66 t/s
249.47.777.584 I slot print_timing: id  0 | task 101416 | n_gen =   4092, tg =  11.75 t/s, tg_3s =  11.64 t/s
249.50.784.093 I slot print_timing: id  0 | task 101416 | n_gen =   4127, tg =  11.75 t/s, tg_3s =  11.64 t/s
249.53.800.169 I slot print_timing: id  0 | task 101416 | n_gen =   4162, tg =  11.75 t/s, tg_3s =  11.60 t/s
249.56.810.721 I slot print_timing: id  0 | task 101416 | n_gen =   4197, tg =  11.75 t/s, tg_3s =  11.63 t/s
249.59.818.149 I slot print_timing: id  0 | task 101416 | n_gen =   4232, tg =  11.74 t/s, tg_3s =  11.64 t/s
250.02.833.906 I slot print_timing: id  0 | task 101416 | n_gen =   4267, tg =  11.74 t/s, tg_3s =  11.61 t/s
250.05.844.228 I slot print_timing: id  0 | task 101416 | n_gen =   4302, tg =  11.74 t/s, tg_3s =  11.63 t/s
250.08.854.562 I slot print_timing: id  0 | task 101416 | n_gen =   4337, tg =  11.74 t/s, tg_3s =  11.63 t/s
250.11.872.216 I slot print_timing: id  0 | task 101416 | n_gen =   4372, tg =  11.74 t/s, tg_3s =  11.60 t/s
250.14.896.727 I slot print_timing: id  0 | task 101416 | n_gen =   4407, tg =  11.74 t/s, tg_3s =  11.57 t/s
250.17.913.933 I slot print_timing: id  0 | task 101416 | n_gen =   4442, tg =  11.74 t/s, tg_3s =  11.60 t/s
250.20.927.225 I slot print_timing: id  0 | task 101416 | n_gen =   4477, tg =  11.74 t/s, tg_3s =  11.62 t/s
250.23.943.216 I slot print_timing: id  0 | task 101416 | n_gen =   4512, tg =  11.74 t/s, tg_3s =  11.60 t/s
250.26.957.963 I slot print_timing: id  0 | task 101416 | n_gen =   4547, tg =  11.73 t/s, tg_3s =  11.61 t/s
250.29.979.096 I slot print_timing: id  0 | task 101416 | n_gen =   4582, tg =  11.73 t/s, tg_3s =  11.59 t/s
250.32.996.477 I slot print_timing: id  0 | task 101416 | n_gen =   4617, tg =  11.73 t/s, tg_3s =  11.60 t/s
250.36.011.151 I slot print_timing: id  0 | task 101416 | n_gen =   4652, tg =  11.73 t/s, tg_3s =  11.61 t/s
250.39.026.057 I slot print_timing: id  0 | task 101416 | n_gen =   4687, tg =  11.73 t/s, tg_3s =  11.61 t/s
250.42.039.976 I slot print_timing: id  0 | task 101416 | n_gen =   4722, tg =  11.73 t/s, tg_3s =  11.61 t/s
250.45.052.948 I slot print_timing: id  0 | task 101416 | n_gen =   4757, tg =  11.73 t/s, tg_3s =  11.62 t/s
250.48.068.179 I slot print_timing: id  0 | task 101416 | n_gen =   4792, tg =  11.73 t/s, tg_3s =  11.61 t/s
250.51.083.153 I slot print_timing: id  0 | task 101416 | n_gen =   4827, tg =  11.73 t/s, tg_3s =  11.61 t/s
250.54.099.052 I slot print_timing: id  0 | task 101416 | n_gen =   4862, tg =  11.73 t/s, tg_3s =  11.61 t/s
250.57.114.035 I slot print_timing: id  0 | task 101416 | n_gen =   4897, tg =  11.73 t/s, tg_3s =  11.61 t/s
251.00.129.150 I slot print_timing: id  0 | task 101416 | n_gen =   4932, tg =  11.72 t/s, tg_3s =  11.61 t/s
251.03.149.200 I slot print_timing: id  0 | task 101416 | n_gen =   4967, tg =  11.72 t/s, tg_3s =  11.59 t/s
251.06.169.329 I slot print_timing: id  0 | task 101416 | n_gen =   5002, tg =  11.72 t/s, tg_3s =  11.59 t/s
251.09.186.602 I slot print_timing: id  0 | task 101416 | n_gen =   5037, tg =  11.72 t/s, tg_3s =  11.60 t/s
251.12.203.652 I slot print_timing: id  0 | task 101416 | n_gen =   5072, tg =  11.72 t/s, tg_3s =  11.60 t/s
251.15.220.662 I slot print_timing: id  0 | task 101416 | n_gen =   5107, tg =  11.72 t/s, tg_3s =  11.60 t/s
251.18.237.306 I slot print_timing: id  0 | task 101416 | n_gen =   5142, tg =  11.72 t/s, tg_3s =  11.60 t/s
251.21.253.813 I slot print_timing: id  0 | task 101416 | n_gen =   5177, tg =  11.72 t/s, tg_3s =  11.60 t/s
251.24.276.472 I slot print_timing: id  0 | task 101416 | n_gen =   5212, tg =  11.72 t/s, tg_3s =  11.58 t/s
251.27.296.722 I slot print_timing: id  0 | task 101416 | n_gen =   5247, tg =  11.72 t/s, tg_3s =  11.59 t/s
251.30.316.589 I slot print_timing: id  0 | task 101416 | n_gen =   5282, tg =  11.72 t/s, tg_3s =  11.59 t/s
251.33.337.682 I slot print_timing: id  0 | task 101416 | n_gen =   5317, tg =  11.72 t/s, tg_3s =  11.59 t/s
251.36.358.688 I slot print_timing: id  0 | task 101416 | n_gen =   5352, tg =  11.71 t/s, tg_3s =  11.59 t/s
251.39.379.485 I slot print_timing: id  0 | task 101416 | n_gen =   5387, tg =  11.71 t/s, tg_3s =  11.59 t/s
251.42.399.868 I slot print_timing: id  0 | task 101416 | n_gen =   5422, tg =  11.71 t/s, tg_3s =  11.59 t/s
251.45.426.070 I slot print_timing: id  0 | task 101416 | n_gen =   5457, tg =  11.71 t/s, tg_3s =  11.57 t/s
251.48.449.634 I slot print_timing: id  0 | task 101416 | n_gen =   5492, tg =  11.71 t/s, tg_3s =  11.58 t/s
251.51.472.591 I slot print_timing: id  0 | task 101416 | n_gen =   5527, tg =  11.71 t/s, tg_3s =  11.58 t/s
251.54.494.990 I slot print_timing: id  0 | task 101416 | n_gen =   5562, tg =  11.71 t/s, tg_3s =  11.58 t/s
251.57.519.368 I slot print_timing: id  0 | task 101416 | n_gen =   5597, tg =  11.71 t/s, tg_3s =  11.57 t/s
252.00.541.780 I slot print_timing: id  0 | task 101416 | n_gen =   5632, tg =  11.71 t/s, tg_3s =  11.58 t/s
252.03.563.838 I slot print_timing: id  0 | task 101416 | n_gen =   5667, tg =  11.71 t/s, tg_3s =  11.58 t/s
252.06.585.972 I slot print_timing: id  0 | task 101416 | n_gen =   5702, tg =  11.71 t/s, tg_3s =  11.58 t/s
252.09.612.560 I slot print_timing: id  0 | task 101416 | n_gen =   5737, tg =  11.71 t/s, tg_3s =  11.56 t/s
252.12.633.875 I slot print_timing: id  0 | task 101416 | n_gen =   5772, tg =  11.70 t/s, tg_3s =  11.58 t/s
252.15.654.774 I slot print_timing: id  0 | task 101416 | n_gen =   5807, tg =  11.70 t/s, tg_3s =  11.59 t/s
252.18.675.880 I slot print_timing: id  0 | task 101416 | n_gen =   5842, tg =  11.70 t/s, tg_3s =  11.59 t/s
252.21.698.676 I slot print_timing: id  0 | task 101416 | n_gen =   5877, tg =  11.70 t/s, tg_3s =  11.58 t/s
252.24.719.400 I slot print_timing: id  0 | task 101416 | n_gen =   5912, tg =  11.70 t/s, tg_3s =  11.59 t/s
252.27.739.927 I slot print_timing: id  0 | task 101416 | n_gen =   5947, tg =  11.70 t/s, tg_3s =  11.59 t/s
252.30.769.419 I slot print_timing: id  0 | task 101416 | n_gen =   5982, tg =  11.70 t/s, tg_3s =  11.55 t/s
252.33.795.116 I slot print_timing: id  0 | task 101416 | n_gen =   6017, tg =  11.70 t/s, tg_3s =  11.57 t/s
252.36.822.176 I slot print_timing: id  0 | task 101416 | n_gen =   6052, tg =  11.70 t/s, tg_3s =  11.56 t/s
252.39.853.007 I slot print_timing: id  0 | task 101416 | n_gen =   6087, tg =  11.70 t/s, tg_3s =  11.55 t/s
252.42.882.327 I slot print_timing: id  0 | task 101416 | n_gen =   6122, tg =  11.70 t/s, tg_3s =  11.55 t/s
252.45.911.434 I slot print_timing: id  0 | task 101416 | n_gen =   6157, tg =  11.70 t/s, tg_3s =  11.55 t/s
252.48.940.323 I slot print_timing: id  0 | task 101416 | n_gen =   6192, tg =  11.69 t/s, tg_3s =  11.56 t/s
252.51.972.597 I slot print_timing: id  0 | task 101416 | n_gen =   6227, tg =  11.69 t/s, tg_3s =  11.54 t/s
252.55.002.865 I slot print_timing: id  0 | task 101416 | n_gen =   6262, tg =  11.69 t/s, tg_3s =  11.55 t/s
252.58.034.782 I slot print_timing: id  0 | task 101416 | n_gen =   6297, tg =  11.69 t/s, tg_3s =  11.54 t/s
253.01.065.529 I slot print_timing: id  0 | task 101416 | n_gen =   6332, tg =  11.69 t/s, tg_3s =  11.55 t/s
253.04.096.828 I slot print_timing: id  0 | task 101416 | n_gen =   6367, tg =  11.69 t/s, tg_3s =  11.55 t/s
253.07.128.418 I slot print_timing: id  0 | task 101416 | n_gen =   6402, tg =  11.69 t/s, tg_3s =  11.55 t/s
253.10.162.465 I slot print_timing: id  0 | task 101416 | n_gen =   6437, tg =  11.69 t/s, tg_3s =  11.54 t/s
253.13.194.127 I slot print_timing: id  0 | task 101416 | n_gen =   6472, tg =  11.69 t/s, tg_3s =  11.54 t/s
253.16.233.867 I slot print_timing: id  0 | task 101416 | n_gen =   6507, tg =  11.69 t/s, tg_3s =  11.51 t/s
253.19.267.222 I slot print_timing: id  0 | task 101416 | n_gen =   6542, tg =  11.69 t/s, tg_3s =  11.54 t/s
253.22.301.727 I slot print_timing: id  0 | task 101416 | n_gen =   6577, tg =  11.69 t/s, tg_3s =  11.53 t/s
253.25.336.881 I slot print_timing: id  0 | task 101416 | n_gen =   6612, tg =  11.68 t/s, tg_3s =  11.53 t/s
253.28.370.693 I slot print_timing: id  0 | task 101416 | n_gen =   6647, tg =  11.68 t/s, tg_3s =  11.54 t/s
253.31.405.590 I slot print_timing: id  0 | task 101416 | n_gen =   6682, tg =  11.68 t/s, tg_3s =  11.53 t/s
253.34.440.829 I slot print_timing: id  0 | task 101416 | n_gen =   6717, tg =  11.68 t/s, tg_3s =  11.53 t/s
253.37.481.237 I slot print_timing: id  0 | task 101416 | n_gen =   6752, tg =  11.68 t/s, tg_3s =  11.51 t/s
253.40.521.146 I slot print_timing: id  0 | task 101416 | n_gen =   6787, tg =  11.68 t/s, tg_3s =  11.51 t/s
253.43.558.860 I slot print_timing: id  0 | task 101416 | n_gen =   6822, tg =  11.68 t/s, tg_3s =  11.52 t/s
253.46.596.113 I slot print_timing: id  0 | task 101416 | n_gen =   6857, tg =  11.68 t/s, tg_3s =  11.52 t/s
253.49.633.721 I slot print_timing: id  0 | task 101416 | n_gen =   6892, tg =  11.68 t/s, tg_3s =  11.52 t/s
253.52.671.089 I slot print_timing: id  0 | task 101416 | n_gen =   6927, tg =  11.68 t/s, tg_3s =  11.52 t/s
253.55.710.531 I slot print_timing: id  0 | task 101416 | n_gen =   6962, tg =  11.68 t/s, tg_3s =  11.52 t/s
253.58.754.261 I slot print_timing: id  0 | task 101416 | n_gen =   6997, tg =  11.68 t/s, tg_3s =  11.50 t/s
254.01.794.414 I slot print_timing: id  0 | task 101416 | n_gen =   7032, tg =  11.67 t/s, tg_3s =  11.51 t/s
254.04.834.339 I slot print_timing: id  0 | task 101416 | n_gen =   7067, tg =  11.67 t/s, tg_3s =  11.51 t/s
254.07.873.574 I slot print_timing: id  0 | task 101416 | n_gen =   7102, tg =  11.67 t/s, tg_3s =  11.52 t/s
254.10.916.848 I slot print_timing: id  0 | task 101416 | n_gen =   7137, tg =  11.67 t/s, tg_3s =  11.50 t/s
254.13.957.321 I slot print_timing: id  0 | task 101416 | n_gen =   7172, tg =  11.67 t/s, tg_3s =  11.51 t/s
254.16.999.748 I slot print_timing: id  0 | task 101416 | n_gen =   7207, tg =  11.67 t/s, tg_3s =  11.50 t/s
254.20.040.871 I slot print_timing: id  0 | task 101416 | n_gen =   7242, tg =  11.67 t/s, tg_3s =  11.51 t/s
254.23.086.234 I slot print_timing: id  0 | task 101416 | n_gen =   7277, tg =  11.67 t/s, tg_3s =  11.49 t/s
