5.31.246.375 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.246.625 W get_repo_files: failed to resolve commit for ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF
5.31.252.039 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.252.549 W srv  llama_server: -----------------
5.31.252.550 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.252.551 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.252.551 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.252.551 W srv  llama_server: -----------------
5.31.254.392 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF:IQ3_S-mtp'
5.31.876.295 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.303 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.313 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
5.31.876.316 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
5.31.876.319 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
5.31.876.331 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
5.31.876.334 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.337 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.341 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
5.31.876.344 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
5.31.876.347 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
5.31.876.352 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
5.31.876.355 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.31.876.359 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.31.876.370 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.38.234.484 I cmn          init: llama threadpool init, n_threads = 8
5.38.691.717 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 163840, kv_unified = 'false'
5.38.696.495 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.38.696.501 I srv  llama_server: model loaded
5.38.696.503 I srv  llama_server: listening on http://127.0.0.1:8080
5.38.696.503 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.38.696.503 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.46.991.943 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
118.39.257.187 I slot print_timing: id  0 | task 55575 | n_gen =    100, tg =   9.43 t/s, tg_3s =   9.52 t/s
118.42.335.575 I slot print_timing: id  0 | task 55575 | n_gen =    129, tg =   9.43 t/s, tg_3s =   9.42 t/s
118.45.408.932 I slot print_timing: id  0 | task 55575 | n_gen =    158, tg =   9.43 t/s, tg_3s =   9.44 t/s
118.45.621.151 I slot print_timing: id  0 | task 55575 | prompt eval time =    4507.52 ms /   217 tokens (   20.77 ms per token,    48.14 tokens per second)
118.45.621.154 I slot print_timing: id  0 | task 55575 |        eval time =   16866.38 ms /   160 tokens (  106.08 ms per token,     9.43 tokens per second)
118.45.621.155 I slot print_timing: id  0 | task 55575 |       total time =   21373.90 ms /   377 tokens
118.45.621.155 I slot print_timing: id  0 | task 55575 |    graphs reused =      54862
118.45.623.758 I slot      release: id  0 | task 55575 | stop processing: n_tokens = 111302, truncated = 0
118.45.860.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
118.45.860.548 I slot launch_slot_: id  0 | task 55737 | processing task, is_child = 0
118.58.183.552 I slot print_timing: id  0 | task 55737 | n_gen =    100, tg =   9.43 t/s, tg_3s =   9.53 t/s
119.01.261.515 I slot print_timing: id  0 | task 55737 | n_gen =    129, tg =   9.43 t/s, tg_3s =   9.42 t/s
119.04.335.134 I slot print_timing: id  0 | task 55737 | n_gen =    158, tg =   9.43 t/s, tg_3s =   9.44 t/s
119.06.879.437 I slot print_timing: id  0 | task 55737 | prompt eval time =    1825.73 ms /    68 tokens (   26.85 ms per token,    37.25 tokens per second)
119.06.879.440 I slot print_timing: id  0 | task 55737 |        eval time =   19193.14 ms /   182 tokens (  106.04 ms per token,     9.43 tokens per second)
119.06.879.441 I slot print_timing: id  0 | task 55737 |       total time =   21018.87 ms /   250 tokens
119.06.879.441 I slot print_timing: id  0 | task 55737 |    graphs reused =      55042
119.06.882.086 I slot      release: id  0 | task 55737 | stop processing: n_tokens = 111551, truncated = 0
119.13.287.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
119.13.287.616 I slot launch_slot_: id  0 | task 55921 | processing task, is_child = 0
119.26.467.734 I slot print_timing: id  0 | task 55921 | n_gen =    100, tg =   9.41 t/s, tg_3s =   9.50 t/s
119.29.549.835 I slot print_timing: id  0 | task 55921 | n_gen =    129, tg =   9.41 t/s, tg_3s =   9.41 t/s
119.30.930.321 I slot print_timing: id  0 | task 55921 | prompt eval time =    2658.04 ms /   105 tokens (   25.31 ms per token,    39.50 tokens per second)
119.30.930.325 I slot print_timing: id  0 | task 55921 |        eval time =   14984.65 ms /   142 tokens (  106.27 ms per token,     9.41 tokens per second)
119.30.930.325 I slot print_timing: id  0 | task 55921 |       total time =   17642.69 ms /   247 tokens
119.30.930.326 I slot print_timing: id  0 | task 55921 |    graphs reused =      55182
119.30.932.977 I slot      release: id  0 | task 55921 | stop processing: n_tokens = 111797, truncated = 0
119.32.737.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
119.32.738.159 I slot launch_slot_: id  0 | task 56065 | processing task, is_child = 0
119.45.249.640 I slot print_timing: id  0 | task 56065 | n_gen =    100, tg =   9.42 t/s, tg_3s =   9.51 t/s
119.48.330.010 I slot print_timing: id  0 | task 56065 | n_gen =    129, tg =   9.42 t/s, tg_3s =   9.41 t/s
119.51.418.033 I slot print_timing: id  0 | task 56065 | n_gen =    158, tg =   9.41 t/s, tg_3s =   9.39 t/s
119.53.013.688 I slot print_timing: id  0 | task 56065 | prompt eval time =    2000.53 ms /    83 tokens (   24.10 ms per token,    41.49 tokens per second)
119.53.013.693 I slot print_timing: id  0 | task 56065 |        eval time =   18274.99 ms /   173 tokens (  106.25 ms per token,     9.41 tokens per second)
119.53.013.693 I slot print_timing: id  0 | task 56065 |       total time =   20275.51 ms /   256 tokens
119.53.013.694 I slot print_timing: id  0 | task 56065 |    graphs reused =      55353
119.53.016.326 I slot      release: id  0 | task 56065 | stop processing: n_tokens = 112052, truncated = 0
119.53.296.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
119.53.296.464 I slot launch_slot_: id  0 | task 56240 | processing task, is_child = 0
120.12.494.316 I slot print_timing: id  0 | task 56240 | n_gen =    100, tg =   9.35 t/s, tg_3s =   9.44 t/s
120.15.591.574 I slot print_timing: id  0 | task 56240 | n_gen =    129, tg =   9.35 t/s, tg_3s =   9.36 t/s
120.18.682.329 I slot print_timing: id  0 | task 56240 | n_gen =    158, tg =   9.36 t/s, tg_3s =   9.38 t/s
120.21.780.615 I slot print_timing: id  0 | task 56240 | n_gen =    187, tg =   9.36 t/s, tg_3s =   9.36 t/s
120.24.874.387 I slot print_timing: id  0 | task 56240 | n_gen =    216, tg =   9.36 t/s, tg_3s =   9.37 t/s
120.26.585.927 I slot print_timing: id  0 | task 56240 | prompt eval time =    8605.55 ms /   464 tokens (   18.55 ms per token,    53.92 tokens per second)
120.26.585.930 I slot print_timing: id  0 | task 56240 |        eval time =   24683.89 ms /   232 tokens (  106.86 ms per token,     9.36 tokens per second)
120.26.585.940 I slot print_timing: id  0 | task 56240 |       total time =   33289.44 ms /   696 tokens
120.26.585.941 I slot print_timing: id  0 | task 56240 |    graphs reused =      55582
120.26.590.169 I slot      release: id  0 | task 56240 | stop processing: n_tokens = 112747, truncated = 0
120.27.963.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
120.27.964.397 I slot launch_slot_: id  0 | task 56474 | processing task, is_child = 0
120.40.371.780 I slot print_timing: id  0 | task 56474 | n_gen =    100, tg =   9.38 t/s, tg_3s =   9.48 t/s
120.43.461.384 I slot print_timing: id  0 | task 56474 | n_gen =    129, tg =   9.38 t/s, tg_3s =   9.39 t/s
120.46.548.066 I slot print_timing: id  0 | task 56474 | n_gen =    158, tg =   9.39 t/s, tg_3s =   9.40 t/s
120.47.824.541 I slot print_timing: id  0 | task 56474 | prompt eval time =    1857.75 ms /    60 tokens (   30.96 ms per token,    32.30 tokens per second)
120.47.824.544 I slot print_timing: id  0 | task 56474 |        eval time =   18002.38 ms /   170 tokens (  106.52 ms per token,     9.39 tokens per second)
120.47.824.545 I slot print_timing: id  0 | task 56474 |       total time =   19860.13 ms /   230 tokens
120.47.824.545 I slot print_timing: id  0 | task 56474 |    graphs reused =      55749
120.47.828.097 I slot      release: id  0 | task 56474 | stop processing: n_tokens = 112976, truncated = 0
120.48.376.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
120.48.376.479 I slot launch_slot_: id  0 | task 56646 | processing task, is_child = 0
121.00.339.277 I slot print_timing: id  0 | task 56646 | n_gen =    100, tg =   9.35 t/s, tg_3s =   9.45 t/s
121.03.431.639 I slot print_timing: id  0 | task 56646 | n_gen =    129, tg =   9.36 t/s, tg_3s =   9.38 t/s
121.04.497.034 I slot print_timing: id  0 | task 56646 | prompt eval time =    1375.56 ms /    26 tokens (   52.91 ms per token,    18.90 tokens per second)
121.04.497.037 I slot print_timing: id  0 | task 56646 |        eval time =   14744.98 ms /   139 tokens (  106.85 ms per token,     9.36 tokens per second)
121.04.497.038 I slot print_timing: id  0 | task 56646 |       total time =   16120.54 ms /   165 tokens
121.04.497.038 I slot print_timing: id  0 | task 56646 |    graphs reused =      55886
121.04.500.516 I slot      release: id  0 | task 56646 | stop processing: n_tokens = 113140, truncated = 0
121.04.755.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
121.04.755.239 I slot launch_slot_: id  0 | task 56787 | processing task, is_child = 0
121.22.905.063 I slot print_timing: id  0 | task 56787 | n_gen =    100, tg =   9.36 t/s, tg_3s =   9.46 t/s
121.26.001.372 I slot print_timing: id  0 | task 56787 | n_gen =    129, tg =   9.37 t/s, tg_3s =   9.37 t/s
121.29.098.400 I slot print_timing: id  0 | task 56787 | n_gen =    158, tg =   9.36 t/s, tg_3s =   9.36 t/s
121.32.196.351 I slot print_timing: id  0 | task 56787 | n_gen =    187, tg =   9.36 t/s, tg_3s =   9.36 t/s
121.35.301.331 I slot print_timing: id  0 | task 56787 | n_gen =    216, tg =   9.36 t/s, tg_3s =   9.34 t/s
121.38.403.783 I slot print_timing: id  0 | task 56787 | n_gen =    245, tg =   9.36 t/s, tg_3s =   9.35 t/s
121.41.501.109 I slot print_timing: id  0 | task 56787 | n_gen =    274, tg =   9.36 t/s, tg_3s =   9.36 t/s
121.44.600.713 I slot print_timing: id  0 | task 56787 | n_gen =    303, tg =   9.36 t/s, tg_3s =   9.36 t/s
121.47.700.508 I slot print_timing: id  0 | task 56787 | n_gen =    332, tg =   9.36 t/s, tg_3s =   9.36 t/s
121.50.800.320 I slot print_timing: id  0 | task 56787 | n_gen =    361, tg =   9.36 t/s, tg_3s =   9.36 t/s
121.53.899.759 I slot print_timing: id  0 | task 56787 | n_gen =    390, tg =   9.36 t/s, tg_3s =   9.36 t/s
121.54.112.986 I slot print_timing: id  0 | task 56787 | prompt eval time =    7578.48 ms /   389 tokens (   19.48 ms per token,    51.33 tokens per second)
121.54.112.989 I slot print_timing: id  0 | task 56787 |        eval time =   41779.26 ms /   392 tokens (  106.85 ms per token,     9.36 tokens per second)
121.54.112.990 I slot print_timing: id  0 | task 56787 |       total time =   49357.73 ms /   781 tokens
121.54.112.990 I slot print_timing: id  0 | task 56787 |    graphs reused =      56275
121.54.116.360 I slot      release: id  0 | task 56787 | stop processing: n_tokens = 113920, truncated = 0
121.54.517.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
121.54.517.655 I slot launch_slot_: id  0 | task 57181 | processing task, is_child = 0
122.06.865.564 I slot print_timing: id  0 | task 57181 | n_gen =    100, tg =   9.36 t/s, tg_3s =   9.45 t/s
122.09.963.484 I slot print_timing: id  0 | task 57181 | n_gen =    129, tg =   9.36 t/s, tg_3s =   9.36 t/s
122.13.059.029 I slot print_timing: id  0 | task 57181 | n_gen =    158, tg =   9.36 t/s, tg_3s =   9.37 t/s
122.16.160.038 I slot print_timing: id  0 | task 57181 | n_gen =    187, tg =   9.36 t/s, tg_3s =   9.35 t/s
122.19.264.251 I slot print_timing: id  0 | task 57181 | n_gen =    216, tg =   9.36 t/s, tg_3s =   9.34 t/s
122.21.936.377 I slot print_timing: id  0 | task 57181 | prompt eval time =    1769.80 ms /    54 tokens (   32.77 ms per token,    30.51 tokens per second)
122.21.936.381 I slot print_timing: id  0 | task 57181 |        eval time =   25648.91 ms /   241 tokens (  106.87 ms per token,     9.36 tokens per second)
122.21.936.381 I slot print_timing: id  0 | task 57181 |       total time =   27418.71 ms /   295 tokens
122.21.936.381 I slot print_timing: id  0 | task 57181 |    graphs reused =      56513
122.21.939.408 I slot      release: id  0 | task 57181 | stop processing: n_tokens = 114214, truncated = 0
122.22.199.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
122.22.199.509 I slot launch_slot_: id  0 | task 57424 | processing task, is_child = 0
122.36.795.122 I slot print_timing: id  0 | task 57424 | n_gen =    100, tg =   9.31 t/s, tg_3s =   9.40 t/s
122.39.799.952 I slot print_timing: id  0 | task 57424 | n_gen =    128, tg =   9.31 t/s, tg_3s =   9.32 t/s
122.41.946.062 I slot print_timing: id  0 | task 57424 | prompt eval time =    3961.01 ms /   183 tokens (   21.64 ms per token,    46.20 tokens per second)
122.41.946.065 I slot print_timing: id  0 | task 57424 |        eval time =   15785.53 ms /   148 tokens (  107.38 ms per token,     9.31 tokens per second)
122.41.946.065 I slot print_timing: id  0 | task 57424 |       total time =   19746.54 ms /   331 tokens
122.41.946.066 I slot print_timing: id  0 | task 57424 |    graphs reused =      56658
122.41.948.776 I slot      release: id  0 | task 57424 | stop processing: n_tokens = 114544, truncated = 0
122.44.795.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
122.44.795.674 I slot launch_slot_: id  0 | task 57574 | processing task, is_child = 0
123.00.968.449 I slot print_timing: id  0 | task 57574 | n_gen =    100, tg =   9.29 t/s, tg_3s =   9.39 t/s
123.03.975.305 I slot print_timing: id  0 | task 57574 | n_gen =    128, tg =   9.30 t/s, tg_3s =   9.31 t/s
123.06.987.832 I slot print_timing: id  0 | task 57574 | n_gen =    156, tg =   9.30 t/s, tg_3s =   9.29 t/s
123.09.996.645 I slot print_timing: id  0 | task 57574 | n_gen =    184, tg =   9.30 t/s, tg_3s =   9.31 t/s
123.13.003.304 I slot print_timing: id  0 | task 57574 | n_gen =    212, tg =   9.30 t/s, tg_3s =   9.31 t/s
123.16.011.849 I slot print_timing: id  0 | task 57574 | n_gen =    240, tg =   9.30 t/s, tg_3s =   9.31 t/s
123.18.590.176 I slot print_timing: id  0 | task 57574 | prompt eval time =    5521.30 ms /   271 tokens (   20.37 ms per token,    49.08 tokens per second)
123.18.590.179 I slot print_timing: id  0 | task 57574 |        eval time =   28273.18 ms /   264 tokens (  107.50 ms per token,     9.30 tokens per second)
123.18.590.179 I slot print_timing: id  0 | task 57574 |       total time =   33794.49 ms /   535 tokens
123.18.590.180 I slot print_timing: id  0 | task 57574 |    graphs reused =      56919
123.18.592.928 I slot      release: id  0 | task 57574 | stop processing: n_tokens = 115078, truncated = 0
123.20.795.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
123.20.795.357 I slot launch_slot_: id  0 | task 57840 | processing task, is_child = 0
123.33.699.064 I slot print_timing: id  0 | task 57840 | n_gen =    100, tg =   9.30 t/s, tg_3s =   9.39 t/s
123.36.706.577 I slot print_timing: id  0 | task 57840 | n_gen =    128, tg =   9.30 t/s, tg_3s =   9.31 t/s
123.39.713.204 I slot print_timing: id  0 | task 57840 | n_gen =    156, tg =   9.30 t/s, tg_3s =   9.31 t/s
123.42.720.663 I slot print_timing: id  0 | task 57840 | n_gen =    184, tg =   9.30 t/s, tg_3s =   9.31 t/s
123.45.730.191 I slot print_timing: id  0 | task 57840 | n_gen =    212, tg =   9.30 t/s, tg_3s =   9.30 t/s
123.48.739.007 I slot print_timing: id  0 | task 57840 | n_gen =    240, tg =   9.30 t/s, tg_3s =   9.31 t/s
123.51.747.243 I slot print_timing: id  0 | task 57840 | n_gen =    268, tg =   9.31 t/s, tg_3s =   9.31 t/s
123.54.761.939 I slot print_timing: id  0 | task 57840 | n_gen =    296, tg =   9.30 t/s, tg_3s =   9.29 t/s
123.57.775.003 I slot print_timing: id  0 | task 57840 | n_gen =    324, tg =   9.30 t/s, tg_3s =   9.29 t/s
123.58.527.806 I slot print_timing: id  0 | task 57840 | prompt eval time =    2258.09 ms /    95 tokens (   23.77 ms per token,    42.07 tokens per second)
123.58.527.809 I slot print_timing: id  0 | task 57840 |        eval time =   35474.34 ms /   331 tokens (  107.50 ms per token,     9.30 tokens per second)
123.58.527.810 I slot print_timing: id  0 | task 57840 |       total time =   37732.43 ms /   426 tokens
123.58.527.810 I slot print_timing: id  0 | task 57840 |    graphs reused =      57246
123.58.530.512 I slot      release: id  0 | task 57840 | stop processing: n_tokens = 115503, truncated = 0
123.58.937.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
123.58.937.387 I slot launch_slot_: id  0 | task 58173 | processing task, is_child = 0
124.10.923.107 I slot print_timing: id  0 | task 58173 | n_gen =    100, tg =   9.30 t/s, tg_3s =   9.39 t/s
124.13.934.126 I slot print_timing: id  0 | task 58173 | n_gen =    128, tg =   9.30 t/s, tg_3s =   9.30 t/s
124.16.947.713 I slot print_timing: id  0 | task 58173 | n_gen =    156, tg =   9.30 t/s, tg_3s =   9.29 t/s
124.19.962.131 I slot print_timing: id  0 | task 58173 | n_gen =    184, tg =   9.30 t/s, tg_3s =   9.29 t/s
124.21.469.328 I slot print_timing: id  0 | task 58173 | prompt eval time =    1339.18 ms /    44 tokens (   30.44 ms per token,    32.86 tokens per second)
124.21.469.331 I slot print_timing: id  0 | task 58173 |        eval time =   21192.74 ms /   198 tokens (  107.58 ms per token,     9.30 tokens per second)
124.21.469.332 I slot print_timing: id  0 | task 58173 |       total time =   22531.93 ms /   242 tokens
124.21.469.332 I slot print_timing: id  0 | task 58173 |    graphs reused =      57441
124.21.472.069 I slot      release: id  0 | task 58173 | stop processing: n_tokens = 115744, truncated = 0
125.04.559.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
125.04.560.338 I slot launch_slot_: id  0 | task 58373 | processing task, is_child = 0
125.17.604.500 I slot print_timing: id  0 | task 58373 | n_gen =    100, tg =   9.27 t/s, tg_3s =   9.36 t/s
125.20.618.399 I slot print_timing: id  0 | task 58373 | n_gen =    128, tg =   9.27 t/s, tg_3s =   9.29 t/s
125.21.802.795 I slot print_timing: id  0 | task 58373 | prompt eval time =    2359.50 ms /    73 tokens (   32.32 ms per token,    30.94 tokens per second)
125.21.802.798 I slot print_timing: id  0 | task 58373 |        eval time =   14882.94 ms /   139 tokens (  107.85 ms per token,     9.27 tokens per second)
125.21.802.798 I slot print_timing: id  0 | task 58373 |       total time =   17242.44 ms /   212 tokens
125.21.802.799 I slot print_timing: id  0 | task 58373 |    graphs reused =      57578
125.21.808.894 I slot      release: id  0 | task 58373 | stop processing: n_tokens = 115955, truncated = 0
125.22.166.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
125.22.166.646 I slot launch_slot_: id  0 | task 58514 | processing task, is_child = 0
125.38.700.298 I slot print_timing: id  0 | task 58514 | n_gen =    100, tg =   9.28 t/s, tg_3s =   9.37 t/s
125.41.718.016 I slot print_timing: id  0 | task 58514 | n_gen =    128, tg =   9.28 t/s, tg_3s =   9.28 t/s
125.44.735.795 I slot print_timing: id  0 | task 58514 | n_gen =    156, tg =   9.28 t/s, tg_3s =   9.28 t/s
125.47.752.220 I slot print_timing: id  0 | task 58514 | n_gen =    184, tg =   9.28 t/s, tg_3s =   9.28 t/s
125.50.774.373 I slot print_timing: id  0 | task 58514 | n_gen =    212, tg =   9.28 t/s, tg_3s =   9.26 t/s
125.53.797.913 I slot print_timing: id  0 | task 58514 | n_gen =    240, tg =   9.27 t/s, tg_3s =   9.26 t/s
125.56.819.219 I slot print_timing: id  0 | task 58514 | n_gen =    268, tg =   9.27 t/s, tg_3s =   9.27 t/s
125.57.898.261 I slot print_timing: id  0 | task 58514 | prompt eval time =    5861.50 ms /   291 tokens (   20.14 ms per token,    49.65 tokens per second)
125.57.898.264 I slot print_timing: id  0 | task 58514 |        eval time =   29870.09 ms /   278 tokens (  107.83 ms per token,     9.27 tokens per second)
125.57.898.265 I slot print_timing: id  0 | task 58514 |       total time =   35731.60 ms /   569 tokens
125.57.898.265 I slot print_timing: id  0 | task 58514 |    graphs reused =      57853
125.57.900.980 I slot      release: id  0 | task 58514 | stop processing: n_tokens = 116523, truncated = 0
125.59.180.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
125.59.180.901 I slot launch_slot_: id  0 | task 58794 | processing task, is_child = 0
126.13.575.839 I slot print_timing: id  0 | task 58794 | n_gen =    100, tg =   9.25 t/s, tg_3s =   9.34 t/s
126.16.595.654 I slot print_timing: id  0 | task 58794 | n_gen =    128, tg =   9.25 t/s, tg_3s =   9.27 t/s
126.19.614.635 I slot print_timing: id  0 | task 58794 | n_gen =    156, tg =   9.26 t/s, tg_3s =   9.27 t/s
