0.00.040.243 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.040.520 W srv  llama_server: -----------------
0.00.040.521 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.040.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.040.522 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.040.522 W srv  llama_server: -----------------
0.00.041.822 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/3907dc1658db1f78a9826bf8d5bcb8dc65db0d466388937af57f2294fae62ec1'
0.01.408.096 I cmn          init: llama threadpool init, n_threads = 6
0.01.604.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 122880, kv_unified = 'false'
0.01.608.035 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.608.070 I srv  llama_server: model loaded
0.01.608.073 I srv  llama_server: listening on http://127.0.0.1:8081
0.25.369.798 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
62.08.058.459 I slot print_timing: id  0 | task 93524 |       total time =    4848.17 ms /   183 tokens
62.08.058.460 I slot print_timing: id  0 | task 93524 |    graphs reused =      92406
62.08.060.168 I slot      release: id  0 | task 93524 | stop processing: n_tokens = 77216, truncated = 0
62.08.228.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
62.08.228.299 I slot launch_slot_: id  0 | task 93668 | processing task, is_child = 0
62.11.699.946 I slot print_timing: id  0 | task 93668 | n_gen =    100, tg =  30.40 t/s, tg_3s =  30.71 t/s
62.11.961.998 I slot print_timing: id  0 | task 93668 | prompt eval time =     215.00 ms /    39 tokens (    5.51 ms per token,   181.40 tokens per second)
62.11.962.000 I slot print_timing: id  0 | task 93668 |        eval time =    3518.69 ms /   108 tokens (   32.88 ms per token,    30.41 tokens per second)
62.11.962.000 I slot print_timing: id  0 | task 93668 |       total time =    3733.68 ms /   147 tokens
62.11.962.001 I slot print_timing: id  0 | task 93668 |    graphs reused =      92511
62.11.963.607 I slot      release: id  0 | task 93668 | stop processing: n_tokens = 77362, truncated = 0
62.12.128.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
62.12.128.493 I slot launch_slot_: id  0 | task 93778 | processing task, is_child = 0
62.15.602.680 I slot print_timing: id  0 | task 93778 | n_gen =    100, tg =  30.39 t/s, tg_3s =  30.69 t/s
62.18.627.881 I slot print_timing: id  0 | task 93778 | n_gen =    192, tg =  30.40 t/s, tg_3s =  30.41 t/s
62.21.619.709 I slot print_timing: id  0 | task 93778 | prompt eval time =     216.26 ms /    39 tokens (    5.55 ms per token,   180.34 tokens per second)
62.21.619.711 I slot print_timing: id  0 | task 93778 |        eval time =    9274.94 ms /   283 tokens (   32.89 ms per token,    30.40 tokens per second)
62.21.619.711 I slot print_timing: id  0 | task 93778 |       total time =    9491.20 ms /   322 tokens
62.21.619.712 I slot print_timing: id  0 | task 93778 |    graphs reused =      92791
62.21.621.375 I slot      release: id  0 | task 93778 | stop processing: n_tokens = 77683, truncated = 0
62.21.793.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
62.21.793.486 I slot launch_slot_: id  0 | task 94063 | processing task, is_child = 0
62.25.601.358 I slot print_timing: id  0 | task 94063 | n_gen =    100, tg =  30.34 t/s, tg_3s =  30.65 t/s
62.25.634.389 I slot print_timing: id  0 | task 94063 | prompt eval time =     545.16 ms /   254 tokens (    2.15 ms per token,   465.92 tokens per second)
62.25.634.391 I slot print_timing: id  0 | task 94063 |        eval time =    3295.73 ms /   101 tokens (   32.96 ms per token,    30.34 tokens per second)
62.25.634.392 I slot print_timing: id  0 | task 94063 |       total time =    3840.89 ms /   355 tokens
62.25.634.392 I slot print_timing: id  0 | task 94063 |    graphs reused =      92890
62.25.636.084 I slot      release: id  0 | task 94063 | stop processing: n_tokens = 78037, truncated = 0
62.25.804.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
62.25.804.739 I slot launch_slot_: id  0 | task 94166 | processing task, is_child = 0
62.29.369.028 I slot print_timing: id  0 | task 94166 | n_gen =    100, tg =  30.32 t/s, tg_3s =  30.62 t/s
62.32.373.555 I slot print_timing: id  0 | task 94166 | n_gen =    191, tg =  30.30 t/s, tg_3s =  30.29 t/s
62.32.439.589 I slot print_timing: id  0 | task 94166 | prompt eval time =     298.83 ms /   112 tokens (    2.67 ms per token,   374.79 tokens per second)
62.32.439.591 I slot print_timing: id  0 | task 94166 |        eval time =    6336.01 ms /   193 tokens (   33.00 ms per token,    30.30 tokens per second)
62.32.439.591 I slot print_timing: id  0 | task 94166 |       total time =    6634.84 ms /   305 tokens
62.32.439.592 I slot print_timing: id  0 | task 94166 |    graphs reused =      93080
62.32.441.280 I slot      release: id  0 | task 94166 | stop processing: n_tokens = 78341, truncated = 0
62.32.643.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
62.32.643.842 I slot launch_slot_: id  0 | task 94361 | processing task, is_child = 0
62.36.078.902 I slot print_timing: id  0 | task 94361 | n_gen =    100, tg =  30.25 t/s, tg_3s =  30.56 t/s
62.39.081.792 I slot print_timing: id  0 | task 94361 | n_gen =    191, tg =  30.28 t/s, tg_3s =  30.30 t/s
62.42.093.131 I slot print_timing: id  0 | task 94361 | n_gen =    282, tg =  30.26 t/s, tg_3s =  30.22 t/s
62.42.820.605 I slot print_timing: id  0 | task 94361 | prompt eval time =     162.81 ms /    27 tokens (    6.03 ms per token,   165.84 tokens per second)
62.42.820.608 I slot print_timing: id  0 | task 94361 |        eval time =   10013.93 ms /   304 tokens (   33.05 ms per token,    30.26 tokens per second)
62.42.820.608 I slot print_timing: id  0 | task 94361 |       total time =   10176.74 ms /   331 tokens
62.42.820.609 I slot print_timing: id  0 | task 94361 |    graphs reused =      93381
62.42.822.217 I slot      release: id  0 | task 94361 | stop processing: n_tokens = 78671, truncated = 0
62.42.992.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
62.42.992.710 I slot launch_slot_: id  0 | task 94667 | processing task, is_child = 0
62.46.446.998 I slot print_timing: id  0 | task 94667 | n_gen =    100, tg =  30.20 t/s, tg_3s =  30.50 t/s
62.49.467.175 I slot print_timing: id  0 | task 94667 | n_gen =    191, tg =  30.17 t/s, tg_3s =  30.13 t/s
62.50.162.974 I slot print_timing: id  0 | task 94667 | prompt eval time =     175.78 ms /    32 tokens (    5.49 ms per token,   182.05 tokens per second)
62.50.162.977 I slot print_timing: id  0 | task 94667 |        eval time =    6994.47 ms /   212 tokens (   33.15 ms per token,    30.17 tokens per second)
62.50.162.977 I slot print_timing: id  0 | task 94667 |       total time =    7170.25 ms /   244 tokens
62.50.162.978 I slot print_timing: id  0 | task 94667 |    graphs reused =      93590
62.50.164.648 I slot      release: id  0 | task 94667 | stop processing: n_tokens = 78914, truncated = 0
62.50.340.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
62.50.340.370 I slot launch_slot_: id  0 | task 94881 | processing task, is_child = 0
62.53.837.983 I slot print_timing: id  0 | task 94881 | n_gen =    100, tg =  30.17 t/s, tg_3s =  30.47 t/s
62.55.797.186 I slot print_timing: id  0 | task 94881 | prompt eval time =     216.12 ms /    37 tokens (    5.84 ms per token,   171.20 tokens per second)
62.55.797.188 I slot print_timing: id  0 | task 94881 |        eval time =    5240.68 ms /   159 tokens (   33.17 ms per token,    30.15 tokens per second)
62.55.797.189 I slot print_timing: id  0 | task 94881 |       total time =    5456.80 ms /   196 tokens
62.55.797.190 I slot print_timing: id  0 | task 94881 |    graphs reused =      93746
62.55.798.891 I slot      release: id  0 | task 94881 | stop processing: n_tokens = 79109, truncated = 0
62.55.967.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
62.55.968.106 I slot launch_slot_: id  0 | task 95042 | processing task, is_child = 0
62.59.434.387 I slot print_timing: id  0 | task 95042 | n_gen =    100, tg =  30.11 t/s, tg_3s =  30.41 t/s
63.02.449.147 I slot print_timing: id  0 | task 95042 | n_gen =    191, tg =  30.14 t/s, tg_3s =  30.18 t/s
63.05.236.767 I slot print_timing: id  0 | task 95042 | prompt eval time =     177.87 ms /    35 tokens (    5.08 ms per token,   196.78 tokens per second)
63.05.236.769 I slot print_timing: id  0 | task 95042 |        eval time =    9090.78 ms /   275 tokens (   33.18 ms per token,    30.14 tokens per second)
63.05.236.769 I slot print_timing: id  0 | task 95042 |       total time =    9268.64 ms /   310 tokens
63.05.236.770 I slot print_timing: id  0 | task 95042 |    graphs reused =      94018
63.05.238.482 I slot      release: id  0 | task 95042 | stop processing: n_tokens = 79418, truncated = 0
63.05.610.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
63.05.611.003 I slot launch_slot_: id  0 | task 95319 | processing task, is_child = 0
63.09.064.077 I slot print_timing: id  0 | task 95319 | n_gen =    100, tg =  30.11 t/s, tg_3s =  30.41 t/s
63.11.854.246 I slot print_timing: id  0 | task 95319 | prompt eval time =     164.72 ms /    27 tokens (    6.10 ms per token,   163.92 tokens per second)
63.11.854.248 I slot print_timing: id  0 | task 95319 |        eval time =    6078.51 ms /   184 tokens (   33.22 ms per token,    30.11 tokens per second)
63.11.854.248 I slot print_timing: id  0 | task 95319 |       total time =    6243.23 ms /   211 tokens
63.11.854.249 I slot print_timing: id  0 | task 95319 |    graphs reused =      94199
63.11.855.909 I slot      release: id  0 | task 95319 | stop processing: n_tokens = 79628, truncated = 0
63.18.786.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
63.18.786.683 I slot launch_slot_: id  0 | task 95505 | processing task, is_child = 0
63.22.278.288 I slot print_timing: id  0 | task 95505 | n_gen =    100, tg =  30.07 t/s, tg_3s =  30.37 t/s
63.25.300.395 I slot print_timing: id  0 | task 95505 | n_gen =    191, tg =  30.09 t/s, tg_3s =  30.11 t/s
63.25.367.052 I slot print_timing: id  0 | task 95505 | prompt eval time =     199.38 ms /    52 tokens (    3.83 ms per token,   260.81 tokens per second)
63.25.367.056 I slot print_timing: id  0 | task 95505 |        eval time =    6380.97 ms /   193 tokens (   33.23 ms per token,    30.09 tokens per second)
63.25.367.056 I slot print_timing: id  0 | task 95505 |       total time =    6580.35 ms /   245 tokens
63.25.367.057 I slot print_timing: id  0 | task 95505 |    graphs reused =      94390
63.25.368.717 I slot      release: id  0 | task 95505 | stop processing: n_tokens = 79872, truncated = 0
63.29.055.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
63.29.055.463 I slot launch_slot_: id  0 | task 95700 | processing task, is_child = 0
63.32.594.656 I slot print_timing: id  0 | task 95700 | n_gen =    100, tg =  29.99 t/s, tg_3s =  30.29 t/s
63.35.354.350 I slot print_timing: id  0 | task 95700 | prompt eval time =     238.11 ms /    69 tokens (    3.45 ms per token,   289.79 tokens per second)
63.35.354.353 I slot print_timing: id  0 | task 95700 |        eval time =    6060.76 ms /   183 tokens (   33.30 ms per token,    30.03 tokens per second)
63.35.354.353 I slot print_timing: id  0 | task 95700 |       total time =    6298.87 ms /   252 tokens
63.35.354.354 I slot print_timing: id  0 | task 95700 |    graphs reused =      94571
63.35.356.084 I slot      release: id  0 | task 95700 | stop processing: n_tokens = 80123, truncated = 0
63.36.503.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.994 (> 0.100 thold), f_keep = 1.000
63.36.504.127 I slot launch_slot_: id  0 | task 95885 | processing task, is_child = 0
63.40.773.287 I slot print_timing: id  0 | task 95885 | n_gen =    100, tg =  29.92 t/s, tg_3s =  30.23 t/s
63.43.775.272 I slot print_timing: id  0 | task 95885 | n_gen =    190, tg =  29.95 t/s, tg_3s =  29.98 t/s
63.46.777.255 I slot print_timing: id  0 | task 95885 | n_gen =    280, tg =  29.96 t/s, tg_3s =  29.98 t/s
63.49.786.457 I slot print_timing: id  0 | task 95885 | n_gen =    370, tg =  29.95 t/s, tg_3s =  29.91 t/s
63.52.793.202 I slot print_timing: id  0 | task 95885 | n_gen =    460, tg =  29.94 t/s, tg_3s =  29.93 t/s
63.55.803.804 I slot print_timing: id  0 | task 95885 | n_gen =    550, tg =  29.94 t/s, tg_3s =  29.89 t/s
63.58.820.749 I slot print_timing: id  0 | task 95885 | n_gen =    640, tg =  29.92 t/s, tg_3s =  29.83 t/s
64.01.532.258 I slot print_timing: id  0 | task 95885 | prompt eval time =     960.84 ms /   464 tokens (    2.07 ms per token,   482.91 tokens per second)
64.01.532.261 I slot print_timing: id  0 | task 95885 |        eval time =   24067.28 ms /   721 tokens (   33.43 ms per token,    29.92 tokens per second)
64.01.532.261 I slot print_timing: id  0 | task 95885 |       total time =   25028.11 ms /  1185 tokens
64.01.532.262 I slot print_timing: id  0 | task 95885 |    graphs reused =      95287
64.01.533.947 I slot      release: id  0 | task 95885 | stop processing: n_tokens = 81307, truncated = 0
64.02.937.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
64.02.937.965 I slot launch_slot_: id  0 | task 96608 | processing task, is_child = 0
64.06.631.422 I slot print_timing: id  0 | task 96608 | n_gen =    100, tg =  29.84 t/s, tg_3s =  30.14 t/s
64.09.646.426 I slot print_timing: id  0 | task 96608 | n_gen =    190, tg =  29.85 t/s, tg_3s =  29.85 t/s
64.12.663.582 I slot print_timing: id  0 | task 96608 | n_gen =    280, tg =  29.84 t/s, tg_3s =  29.83 t/s
64.15.686.917 I slot print_timing: id  0 | task 96608 | n_gen =    370, tg =  29.82 t/s, tg_3s =  29.77 t/s
64.18.709.393 I slot print_timing: id  0 | task 96608 | n_gen =    460, tg =  29.81 t/s, tg_3s =  29.78 t/s
64.19.748.817 I slot print_timing: id  0 | task 96608 | prompt eval time =     375.98 ms /   108 tokens (    3.48 ms per token,   287.25 tokens per second)
64.19.748.819 I slot print_timing: id  0 | task 96608 |        eval time =   16434.86 ms /   491 tokens (   33.54 ms per token,    29.81 tokens per second)
64.19.748.819 I slot print_timing: id  0 | task 96608 |       total time =   16810.84 ms /   599 tokens
64.19.748.820 I slot print_timing: id  0 | task 96608 |    graphs reused =      95775
64.19.750.545 I slot      release: id  0 | task 96608 | stop processing: n_tokens = 81905, truncated = 0
64.19.937.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
64.19.937.452 I slot launch_slot_: id  0 | task 97101 | processing task, is_child = 0
64.24.133.875 I slot print_timing: id  0 | task 97101 | n_gen =    100, tg =  29.72 t/s, tg_3s =  30.02 t/s
64.27.164.108 I slot print_timing: id  0 | task 97101 | n_gen =    190, tg =  29.71 t/s, tg_3s =  29.70 t/s
64.30.192.146 I slot print_timing: id  0 | task 97101 | n_gen =    280, tg =  29.71 t/s, tg_3s =  29.72 t/s
64.33.217.185 I slot print_timing: id  0 | task 97101 | n_gen =    370, tg =  29.72 t/s, tg_3s =  29.75 t/s
64.36.218.018 I slot print_timing: id  0 | task 97101 | n_gen =    459, tg =  29.71 t/s, tg_3s =  29.66 t/s
64.39.246.638 I slot print_timing: id  0 | task 97101 | n_gen =    549, tg =  29.71 t/s, tg_3s =  29.72 t/s
64.42.251.224 I slot print_timing: id  0 | task 97101 | n_gen =    638, tg =  29.70 t/s, tg_3s =  29.62 t/s
64.44.778.016 I slot print_timing: id  0 | task 97101 | prompt eval time =     864.87 ms /   404 tokens (    2.14 ms per token,   467.12 tokens per second)
64.44.778.018 I slot print_timing: id  0 | task 97101 |        eval time =   23975.68 ms /   713 tokens (   33.67 ms per token,    29.70 tokens per second)
64.44.778.018 I slot print_timing: id  0 | task 97101 |       total time =   24840.55 ms /  1117 tokens
64.44.778.019 I slot print_timing: id  0 | task 97101 |    graphs reused =      96483
64.44.779.789 I slot      release: id  0 | task 97101 | stop processing: n_tokens = 83021, truncated = 0
64.44.981.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
64.44.982.113 I slot launch_slot_: id  0 | task 97816 | processing task, is_child = 0
64.48.645.691 I slot print_timing: id  0 | task 97816 | n_gen =    100, tg =  29.49 t/s, tg_3s =  29.79 t/s
64.51.651.881 I slot print_timing: id  0 | task 97816 | n_gen =    189, tg =  29.55 t/s, tg_3s =  29.61 t/s
64.54.655.921 I slot print_timing: id  0 | task 97816 | n_gen =    278, tg =  29.57 t/s, tg_3s =  29.63 t/s
64.57.667.535 I slot print_timing: id  0 | task 97816 | n_gen =    367, tg =  29.57 t/s, tg_3s =  29.55 t/s
65.00.674.765 I slot print_timing: id  0 | task 97816 | n_gen =    456, tg =  29.57 t/s, tg_3s =  29.60 t/s
65.03.682.633 I slot print_timing: id  0 | task 97816 | n_gen =    545, tg =  29.58 t/s, tg_3s =  29.59 t/s
65.06.696.466 I slot print_timing: id  0 | task 97816 | n_gen =    634, tg =  29.57 t/s, tg_3s =  29.53 t/s
65.09.709.563 I slot print_timing: id  0 | task 97816 | n_gen =    723, tg =  29.57 t/s, tg_3s =  29.54 t/s
65.12.721.276 I slot print_timing: id  0 | task 97816 | n_gen =    812, tg =  29.56 t/s, tg_3s =  29.55 t/s
65.15.740.257 I slot print_timing: id  0 | task 97816 | n_gen =    901, tg =  29.56 t/s, tg_3s =  29.48 t/s
65.18.754.277 I slot print_timing: id  0 | task 97816 | n_gen =    990, tg =  29.55 t/s, tg_3s =  29.53 t/s
65.21.770.553 I slot print_timing: id  0 | task 97816 | n_gen =   1079, tg =  29.55 t/s, tg_3s =  29.51 t/s
65.24.795.207 I slot print_timing: id  0 | task 97816 | n_gen =   1168, tg =  29.54 t/s, tg_3s =  29.42 t/s
65.27.815.326 I slot print_timing: id  0 | task 97816 | n_gen =   1257, tg =  29.53 t/s, tg_3s =  29.47 t/s
65.30.836.542 I slot print_timing: id  0 | task 97816 | n_gen =   1346, tg =  29.53 t/s, tg_3s =  29.46 t/s
65.33.861.854 I slot print_timing: id  0 | task 97816 | n_gen =   1435, tg =  29.52 t/s, tg_3s =  29.42 t/s
65.36.882.113 I slot print_timing: id  0 | task 97816 | n_gen =   1524, tg =  29.52 t/s, tg_3s =  29.47 t/s
65.39.909.619 I slot print_timing: id  0 | task 97816 | n_gen =   1613, tg =  29.51 t/s, tg_3s =  29.40 t/s
