0.00.039.474 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.039.751 W srv  llama_server: -----------------
0.00.039.752 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.039.752 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.039.752 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.039.752 W srv  llama_server: -----------------
0.00.041.071 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/3907dc1658db1f78a9826bf8d5bcb8dc65db0d466388937af57f2294fae62ec1'
0.04.971.739 I cmn          init: llama threadpool init, n_threads = 6
0.05.122.544 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.05.126.175 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.126.207 I srv  llama_server: model loaded
0.05.126.209 I srv  llama_server: listening on http://127.0.0.1:8081
0.27.419.322 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
107.47.910.174 I slot print_timing: id  0 | task 287459 | n_gen =   2710, tg =  47.38 t/s, tg_3s =  46.81 t/s
107.50.930.068 I slot print_timing: id  0 | task 287459 | n_gen =   2851, tg =  47.34 t/s, tg_3s =  46.69 t/s
107.53.949.034 I slot print_timing: id  0 | task 287459 | n_gen =   2991, tg =  47.30 t/s, tg_3s =  46.37 t/s
107.56.954.799 I slot print_timing: id  0 | task 287459 | n_gen =   3130, tg =  47.25 t/s, tg_3s =  46.24 t/s
107.59.960.561 I slot print_timing: id  0 | task 287459 | n_gen =   3269, tg =  47.21 t/s, tg_3s =  46.24 t/s
108.02.980.148 I slot print_timing: id  0 | task 287459 | n_gen =   3409, tg =  47.17 t/s, tg_3s =  46.36 t/s
108.06.001.474 I slot print_timing: id  0 | task 287459 | n_gen =   3549, tg =  47.14 t/s, tg_3s =  46.34 t/s
108.09.003.363 I slot print_timing: id  0 | task 287459 | n_gen =   3689, tg =  47.12 t/s, tg_3s =  46.64 t/s
108.12.022.756 I slot print_timing: id  0 | task 287459 | n_gen =   3829, tg =  47.09 t/s, tg_3s =  46.37 t/s
108.15.040.996 I slot print_timing: id  0 | task 287459 | n_gen =   3959, tg =  46.95 t/s, tg_3s =  43.07 t/s
108.18.048.747 I slot print_timing: id  0 | task 287459 | n_gen =   4088, tg =  46.81 t/s, tg_3s =  42.89 t/s
108.21.064.425 I slot print_timing: id  0 | task 287459 | n_gen =   4217, tg =  46.67 t/s, tg_3s =  42.78 t/s
108.24.065.741 I slot print_timing: id  0 | task 287459 | n_gen =   4348, tg =  46.58 t/s, tg_3s =  43.65 t/s
108.27.065.866 I slot print_timing: id  0 | task 287459 | n_gen =   4477, tg =  46.46 t/s, tg_3s =  43.00 t/s
108.30.074.698 I slot print_timing: id  0 | task 287459 | n_gen =   4607, tg =  46.37 t/s, tg_3s =  43.21 t/s
108.33.094.322 I slot print_timing: id  0 | task 287459 | n_gen =   4738, tg =  46.28 t/s, tg_3s =  43.38 t/s
108.36.112.901 I slot print_timing: id  0 | task 287459 | n_gen =   4869, tg =  46.19 t/s, tg_3s =  43.40 t/s
108.39.128.247 I slot print_timing: id  0 | task 287459 | n_gen =   4998, tg =  46.10 t/s, tg_3s =  42.78 t/s
108.42.138.696 I slot print_timing: id  0 | task 287459 | n_gen =   5128, tg =  46.02 t/s, tg_3s =  43.18 t/s
108.45.153.813 I slot print_timing: id  0 | task 287459 | n_gen =   5258, tg =  45.94 t/s, tg_3s =  43.12 t/s
108.48.164.412 I slot print_timing: id  0 | task 287459 | n_gen =   5388, tg =  45.87 t/s, tg_3s =  43.18 t/s
108.51.178.337 I slot print_timing: id  0 | task 287459 | n_gen =   5524, tg =  45.85 t/s, tg_3s =  45.12 t/s
108.54.196.589 I slot print_timing: id  0 | task 287459 | n_gen =   5661, tg =  45.84 t/s, tg_3s =  45.39 t/s
108.57.211.126 I slot print_timing: id  0 | task 287459 | n_gen =   5797, tg =  45.83 t/s, tg_3s =  45.11 t/s
109.00.221.169 I slot print_timing: id  0 | task 287459 | n_gen =   5934, tg =  45.82 t/s, tg_3s =  45.51 t/s
109.03.232.572 I slot print_timing: id  0 | task 287459 | n_gen =   6070, tg =  45.80 t/s, tg_3s =  45.16 t/s
109.06.250.412 I slot print_timing: id  0 | task 287459 | n_gen =   6206, tg =  45.79 t/s, tg_3s =  45.07 t/s
109.09.265.468 I slot print_timing: id  0 | task 287459 | n_gen =   6343, tg =  45.78 t/s, tg_3s =  45.44 t/s
109.12.274.139 I slot print_timing: id  0 | task 287459 | n_gen =   6479, tg =  45.77 t/s, tg_3s =  45.20 t/s
109.15.293.948 I slot print_timing: id  0 | task 287459 | n_gen =   6616, tg =  45.76 t/s, tg_3s =  45.37 t/s
109.18.315.533 I slot print_timing: id  0 | task 287459 | n_gen =   6753, tg =  45.75 t/s, tg_3s =  45.34 t/s
109.21.317.360 I slot print_timing: id  0 | task 287459 | n_gen =   6888, tg =  45.74 t/s, tg_3s =  44.97 t/s
109.24.338.377 I slot print_timing: id  0 | task 287459 | n_gen =   7023, tg =  45.71 t/s, tg_3s =  44.69 t/s
109.27.357.482 I slot print_timing: id  0 | task 287459 | n_gen =   7158, tg =  45.70 t/s, tg_3s =  44.72 t/s
109.30.365.553 I slot print_timing: id  0 | task 287459 | n_gen =   7293, tg =  45.68 t/s, tg_3s =  44.88 t/s
109.33.375.208 I slot print_timing: id  0 | task 287459 | n_gen =   7428, tg =  45.66 t/s, tg_3s =  44.86 t/s
109.36.391.750 I slot print_timing: id  0 | task 287459 | n_gen =   7563, tg =  45.65 t/s, tg_3s =  44.75 t/s
109.39.395.287 I slot print_timing: id  0 | task 287459 | n_gen =   7697, tg =  45.63 t/s, tg_3s =  44.61 t/s
109.42.412.686 I slot print_timing: id  0 | task 287459 | n_gen =   7832, tg =  45.61 t/s, tg_3s =  44.74 t/s
109.45.422.205 I slot print_timing: id  0 | task 287459 | n_gen =   7967, tg =  45.60 t/s, tg_3s =  44.86 t/s
109.48.435.277 I slot print_timing: id  0 | task 287459 | n_gen =   8102, tg =  45.59 t/s, tg_3s =  44.80 t/s
109.51.447.904 I slot print_timing: id  0 | task 287459 | n_gen =   8237, tg =  45.57 t/s, tg_3s =  44.81 t/s
109.54.464.560 I slot print_timing: id  0 | task 287459 | n_gen =   8372, tg =  45.56 t/s, tg_3s =  44.75 t/s
109.57.481.565 I slot print_timing: id  0 | task 287459 | n_gen =   8508, tg =  45.55 t/s, tg_3s =  45.08 t/s
110.00.500.941 I slot print_timing: id  0 | task 287459 | n_gen =   8644, tg =  45.55 t/s, tg_3s =  45.04 t/s
110.03.516.283 I slot print_timing: id  0 | task 287459 | n_gen =   8779, tg =  45.53 t/s, tg_3s =  44.77 t/s
110.06.521.250 I slot print_timing: id  0 | task 287459 | n_gen =   8914, tg =  45.52 t/s, tg_3s =  44.93 t/s
110.09.521.425 I slot print_timing: id  0 | task 287459 | n_gen =   9047, tg =  45.51 t/s, tg_3s =  44.33 t/s
110.12.528.861 I slot print_timing: id  0 | task 287459 | n_gen =   9181, tg =  45.49 t/s, tg_3s =  44.56 t/s
110.15.535.288 I slot print_timing: id  0 | task 287459 | n_gen =   9315, tg =  45.48 t/s, tg_3s =  44.57 t/s
110.18.541.520 I slot print_timing: id  0 | task 287459 | n_gen =   9449, tg =  45.46 t/s, tg_3s =  44.57 t/s
110.21.541.964 I slot print_timing: id  0 | task 287459 | n_gen =   9583, tg =  45.45 t/s, tg_3s =  44.66 t/s
110.24.562.828 I slot print_timing: id  0 | task 287459 | n_gen =   9717, tg =  45.44 t/s, tg_3s =  44.36 t/s
110.27.564.776 I slot print_timing: id  0 | task 287459 | n_gen =   9850, tg =  45.42 t/s, tg_3s =  44.30 t/s
110.30.587.406 I slot print_timing: id  0 | task 287459 | n_gen =   9984, tg =  45.41 t/s, tg_3s =  44.33 t/s
110.33.595.946 I slot print_timing: id  0 | task 287459 | n_gen =  10117, tg =  45.39 t/s, tg_3s =  44.21 t/s
110.36.603.348 I slot print_timing: id  0 | task 287459 | n_gen =  10250, tg =  45.38 t/s, tg_3s =  44.22 t/s
110.39.614.709 I slot print_timing: id  0 | task 287459 | n_gen =  10383, tg =  45.36 t/s, tg_3s =  44.17 t/s
110.42.629.262 I slot print_timing: id  0 | task 287459 | n_gen =  10516, tg =  45.34 t/s, tg_3s =  44.12 t/s
110.45.635.783 I slot print_timing: id  0 | task 287459 | n_gen =  10648, tg =  45.33 t/s, tg_3s =  43.90 t/s
110.48.657.526 I slot print_timing: id  0 | task 287459 | n_gen =  10781, tg =  45.31 t/s, tg_3s =  44.01 t/s
110.51.676.088 I slot print_timing: id  0 | task 287459 | n_gen =  10913, tg =  45.29 t/s, tg_3s =  43.73 t/s
110.54.691.872 I slot print_timing: id  0 | task 287459 | n_gen =  11046, tg =  45.27 t/s, tg_3s =  44.10 t/s
110.57.695.338 I slot print_timing: id  0 | task 287459 | n_gen =  11178, tg =  45.26 t/s, tg_3s =  43.95 t/s
111.00.703.079 I slot print_timing: id  0 | task 287459 | n_gen =  11310, tg =  45.24 t/s, tg_3s =  43.89 t/s
111.03.711.453 I slot print_timing: id  0 | task 287459 | n_gen =  11442, tg =  45.23 t/s, tg_3s =  43.88 t/s
111.06.715.129 I slot print_timing: id  0 | task 287459 | n_gen =  11574, tg =  45.21 t/s, tg_3s =  43.95 t/s
111.09.727.499 I slot print_timing: id  0 | task 287459 | n_gen =  11706, tg =  45.19 t/s, tg_3s =  43.82 t/s
111.12.730.911 I slot print_timing: id  0 | task 287459 | n_gen =  11837, tg =  45.18 t/s, tg_3s =  43.62 t/s
111.15.751.939 I slot print_timing: id  0 | task 287459 | n_gen =  11969, tg =  45.16 t/s, tg_3s =  43.69 t/s
111.18.753.823 I slot print_timing: id  0 | task 287459 | n_gen =  12100, tg =  45.14 t/s, tg_3s =  43.64 t/s
111.21.775.366 I slot print_timing: id  0 | task 287459 | n_gen =  12232, tg =  45.13 t/s, tg_3s =  43.69 t/s
111.24.779.005 I slot print_timing: id  0 | task 287459 | n_gen =  12363, tg =  45.11 t/s, tg_3s =  43.61 t/s
111.27.801.139 I slot print_timing: id  0 | task 287459 | n_gen =  12493, tg =  45.09 t/s, tg_3s =  43.02 t/s
111.30.812.047 I slot print_timing: id  0 | task 287459 | n_gen =  12616, tg =  45.04 t/s, tg_3s =  40.85 t/s
111.33.829.414 I slot print_timing: id  0 | task 287459 | n_gen =  12739, tg =  45.00 t/s, tg_3s =  40.76 t/s
111.36.849.329 I slot print_timing: id  0 | task 287459 | n_gen =  12861, tg =  44.95 t/s, tg_3s =  40.40 t/s
111.39.871.681 I slot print_timing: id  0 | task 287459 | n_gen =  12985, tg =  44.91 t/s, tg_3s =  41.03 t/s
111.42.894.207 I slot print_timing: id  0 | task 287459 | n_gen =  13109, tg =  44.87 t/s, tg_3s =  41.03 t/s
111.45.895.366 I slot print_timing: id  0 | task 287459 | n_gen =  13231, tg =  44.82 t/s, tg_3s =  40.65 t/s
111.48.912.749 I slot print_timing: id  0 | task 287459 | n_gen =  13354, tg =  44.78 t/s, tg_3s =  40.76 t/s
111.51.931.337 I slot print_timing: id  0 | task 287459 | n_gen =  13477, tg =  44.74 t/s, tg_3s =  40.75 t/s
111.54.934.298 I slot print_timing: id  0 | task 287459 | n_gen =  13599, tg =  44.70 t/s, tg_3s =  40.63 t/s
111.57.945.681 I slot print_timing: id  0 | task 287459 | n_gen =  13721, tg =  44.66 t/s, tg_3s =  40.51 t/s
112.00.958.565 I slot print_timing: id  0 | task 287459 | n_gen =  13844, tg =  44.62 t/s, tg_3s =  40.82 t/s
112.03.971.334 I slot print_timing: id  0 | task 287459 | n_gen =  13966, tg =  44.58 t/s, tg_3s =  40.49 t/s
112.06.983.319 I slot print_timing: id  0 | task 287459 | n_gen =  14089, tg =  44.55 t/s, tg_3s =  40.84 t/s
112.09.991.731 I slot print_timing: id  0 | task 287459 | n_gen =  14211, tg =  44.51 t/s, tg_3s =  40.55 t/s
112.12.999.688 I slot print_timing: id  0 | task 287459 | n_gen =  14333, tg =  44.47 t/s, tg_3s =  40.56 t/s
112.16.019.847 I slot print_timing: id  0 | task 287459 | n_gen =  14455, tg =  44.43 t/s, tg_3s =  40.40 t/s
112.19.025.726 I slot print_timing: id  0 | task 287459 | n_gen =  14576, tg =  44.40 t/s, tg_3s =  40.25 t/s
112.22.048.178 I slot print_timing: id  0 | task 287459 | n_gen =  14697, tg =  44.36 t/s, tg_3s =  40.03 t/s
112.25.067.300 I slot print_timing: id  0 | task 287459 | n_gen =  14820, tg =  44.32 t/s, tg_3s =  40.74 t/s
112.28.069.644 I slot print_timing: id  0 | task 287459 | n_gen =  14942, tg =  44.29 t/s, tg_3s =  40.63 t/s
112.31.090.101 I slot print_timing: id  0 | task 287459 | n_gen =  15064, tg =  44.26 t/s, tg_3s =  40.39 t/s
112.34.095.356 I slot print_timing: id  0 | task 287459 | n_gen =  15186, tg =  44.22 t/s, tg_3s =  40.60 t/s
112.37.097.246 I slot print_timing: id  0 | task 287459 | n_gen =  15308, tg =  44.19 t/s, tg_3s =  40.64 t/s
112.40.102.980 I slot print_timing: id  0 | task 287459 | n_gen =  15430, tg =  44.16 t/s, tg_3s =  40.59 t/s
112.43.104.141 I slot print_timing: id  0 | task 287459 | n_gen =  15551, tg =  44.13 t/s, tg_3s =  40.32 t/s
112.46.106.342 I slot print_timing: id  0 | task 287459 | n_gen =  15670, tg =  44.09 t/s, tg_3s =  39.64 t/s
112.49.125.796 I slot print_timing: id  0 | task 287459 | n_gen =  15792, tg =  44.06 t/s, tg_3s =  40.40 t/s
112.52.139.862 I slot print_timing: id  0 | task 287459 | n_gen =  15914, tg =  44.03 t/s, tg_3s =  40.48 t/s
112.55.164.350 I slot print_timing: id  0 | task 287459 | n_gen =  16036, tg =  44.00 t/s, tg_3s =  40.34 t/s
112.58.184.974 I slot print_timing: id  0 | task 287459 | n_gen =  16158, tg =  43.97 t/s, tg_3s =  40.39 t/s
113.01.186.087 I slot print_timing: id  0 | task 287459 | n_gen =  16279, tg =  43.94 t/s, tg_3s =  40.32 t/s
113.04.187.534 I slot print_timing: id  0 | task 287459 | n_gen =  16400, tg =  43.91 t/s, tg_3s =  40.31 t/s
113.07.199.885 I slot print_timing: id  0 | task 287459 | n_gen =  16521, tg =  43.88 t/s, tg_3s =  40.17 t/s
113.10.202.312 I slot print_timing: id  0 | task 287459 | n_gen =  16641, tg =  43.85 t/s, tg_3s =  39.97 t/s
113.13.217.348 I slot print_timing: id  0 | task 287459 | n_gen =  16762, tg =  43.82 t/s, tg_3s =  40.13 t/s
113.16.223.112 I slot print_timing: id  0 | task 287459 | n_gen =  16882, tg =  43.79 t/s, tg_3s =  39.92 t/s
113.19.236.988 I slot print_timing: id  0 | task 287459 | n_gen =  17002, tg =  43.76 t/s, tg_3s =  39.82 t/s
113.22.251.945 I slot print_timing: id  0 | task 287459 | n_gen =  17122, tg =  43.73 t/s, tg_3s =  39.80 t/s
113.25.252.566 I slot print_timing: id  0 | task 287459 | n_gen =  17242, tg =  43.70 t/s, tg_3s =  39.99 t/s
113.28.276.411 I slot print_timing: id  0 | task 287459 | n_gen =  17363, tg =  43.67 t/s, tg_3s =  40.02 t/s
113.31.291.199 I slot print_timing: id  0 | task 287459 | n_gen =  17483, tg =  43.64 t/s, tg_3s =  39.80 t/s
113.34.293.874 I slot print_timing: id  0 | task 287459 | n_gen =  17602, tg =  43.61 t/s, tg_3s =  39.63 t/s
113.37.314.533 I slot print_timing: id  0 | task 287459 | n_gen =  17722, tg =  43.59 t/s, tg_3s =  39.73 t/s
113.40.323.680 I slot print_timing: id  0 | task 287459 | n_gen =  17841, tg =  43.56 t/s, tg_3s =  39.55 t/s
113.43.331.401 I slot print_timing: id  0 | task 287459 | n_gen =  17961, tg =  43.53 t/s, tg_3s =  39.90 t/s
113.46.347.260 I slot print_timing: id  0 | task 287459 | n_gen =  18081, tg =  43.50 t/s, tg_3s =  39.79 t/s
113.49.364.387 I slot print_timing: id  0 | task 287459 | n_gen =  18201, tg =  43.47 t/s, tg_3s =  39.77 t/s
113.52.389.160 I slot print_timing: id  0 | task 287459 | n_gen =  18320, tg =  43.45 t/s, tg_3s =  39.34 t/s
113.55.392.757 I slot print_timing: id  0 | task 287459 | n_gen =  18439, tg =  43.42 t/s, tg_3s =  39.62 t/s
113.58.416.981 I slot print_timing: id  0 | task 287459 | n_gen =  18559, tg =  43.39 t/s, tg_3s =  39.68 t/s
114.01.441.464 I slot print_timing: id  0 | task 287459 | n_gen =  18679, tg =  43.37 t/s, tg_3s =  39.68 t/s
114.04.447.977 I slot print_timing: id  0 | task 287459 | n_gen =  18798, tg =  43.34 t/s, tg_3s =  39.58 t/s
114.07.454.506 I slot print_timing: id  0 | task 287459 | n_gen =  18917, tg =  43.31 t/s, tg_3s =  39.58 t/s
114.10.465.667 I slot print_timing: id  0 | task 287459 | n_gen =  19036, tg =  43.29 t/s, tg_3s =  39.52 t/s
114.13.475.192 I slot print_timing: id  0 | task 287459 | n_gen =  19155, tg =  43.26 t/s, tg_3s =  39.54 t/s
114.16.492.989 I slot print_timing: id  0 | task 287459 | n_gen =  19274, tg =  43.24 t/s, tg_3s =  39.43 t/s
114.19.509.561 I slot print_timing: id  0 | task 287459 | n_gen =  19393, tg =  43.21 t/s, tg_3s =  39.45 t/s
114.22.510.759 I slot print_timing: id  0 | task 287459 | n_gen =  19511, tg =  43.18 t/s, tg_3s =  39.32 t/s
114.25.534.454 I slot print_timing: id  0 | task 287459 | n_gen =  19630, tg =  43.16 t/s, tg_3s =  39.36 t/s
114.28.552.044 I slot print_timing: id  0 | task 287459 | n_gen =  19749, tg =  43.13 t/s, tg_3s =  39.44 t/s
114.31.552.458 I slot print_timing: id  0 | task 287459 | n_gen =  19867, tg =  43.11 t/s, tg_3s =  39.33 t/s
114.34.577.243 I slot print_timing: id  0 | task 287459 | n_gen =  19986, tg =  43.09 t/s, tg_3s =  39.34 t/s
114.37.586.478 I slot print_timing: id  0 | task 287459 | n_gen =  20104, tg =  43.06 t/s, tg_3s =  39.21 t/s
114.40.593.155 I slot print_timing: id  0 | task 287459 | n_gen =  20222, tg =  43.04 t/s, tg_3s =  39.25 t/s
114.43.609.082 I slot print_timing: id  0 | task 287459 | n_gen =  20340, tg =  43.01 t/s, tg_3s =  39.13 t/s
114.46.617.481 I slot print_timing: id  0 | task 287459 | n_gen =  20458, tg =  42.99 t/s, tg_3s =  39.22 t/s
114.49.636.274 I slot print_timing: id  0 | task 287459 | n_gen =  20576, tg =  42.96 t/s, tg_3s =  39.09 t/s
114.52.647.219 I slot print_timing: id  0 | task 287459 | n_gen =  20694, tg =  42.94 t/s, tg_3s =  39.19 t/s
114.55.670.727 I slot print_timing: id  0 | task 287459 | n_gen =  20812, tg =  42.91 t/s, tg_3s =  39.03 t/s
114.58.694.579 I slot print_timing: id  0 | task 287459 | n_gen =  20930, tg =  42.89 t/s, tg_3s =  39.02 t/s
115.01.698.220 I slot print_timing: id  0 | task 287459 | n_gen =  21047, tg =  42.87 t/s, tg_3s =  38.95 t/s
115.04.722.355 I slot print_timing: id  0 | task 287459 | n_gen =  21165, tg =  42.84 t/s, tg_3s =  39.02 t/s
115.07.747.439 I slot print_timing: id  0 | task 287459 | n_gen =  21283, tg =  42.82 t/s, tg_3s =  39.01 t/s
115.10.757.687 I slot print_timing: id  0 | task 287459 | n_gen =  21400, tg =  42.80 t/s, tg_3s =  38.87 t/s
115.13.763.166 I slot print_timing: id  0 | task 287459 | n_gen =  21517, tg =  42.77 t/s, tg_3s =  38.93 t/s
115.16.778.274 I slot print_timing: id  0 | task 287459 | n_gen =  21634, tg =  42.75 t/s, tg_3s =  38.80 t/s
115.19.792.835 I slot print_timing: id  0 | task 287459 | n_gen =  21751, tg =  42.73 t/s, tg_3s =  38.81 t/s
115.22.816.944 I slot print_timing: id  0 | task 287459 | n_gen =  21868, tg =  42.70 t/s, tg_3s =  38.69 t/s
115.25.817.090 I slot print_timing: id  0 | task 287459 | n_gen =  21984, tg =  42.68 t/s, tg_3s =  38.66 t/s
115.28.821.947 I slot print_timing: id  0 | task 287459 | n_gen =  22099, tg =  42.65 t/s, tg_3s =  38.27 t/s
115.31.825.290 I slot print_timing: id  0 | task 287459 | n_gen =  22214, tg =  42.63 t/s, tg_3s =  38.29 t/s
115.34.839.723 I slot print_timing: id  0 | task 287459 | n_gen =  22329, tg =  42.60 t/s, tg_3s =  38.15 t/s
115.37.863.338 I slot print_timing: id  0 | task 287459 | n_gen =  22445, tg =  42.58 t/s, tg_3s =  38.36 t/s
115.40.881.862 I slot print_timing: id  0 | task 287459 | n_gen =  22561, tg =  42.55 t/s, tg_3s =  38.43 t/s
115.43.893.749 I slot print_timing: id  0 | task 287459 | n_gen =  22676, tg =  42.53 t/s, tg_3s =  38.18 t/s
115.46.901.844 I slot print_timing: id  0 | task 287459 | n_gen =  22791, tg =  42.51 t/s, tg_3s =  38.23 t/s
115.49.925.388 I slot print_timing: id  0 | task 287459 | n_gen =  22907, tg =  42.48 t/s, tg_3s =  38.37 t/s
115.52.929.715 I slot print_timing: id  0 | task 287459 | n_gen =  23022, tg =  42.46 t/s, tg_3s =  38.28 t/s
115.55.938.686 I slot print_timing: id  0 | task 287459 | n_gen =  23137, tg =  42.44 t/s, tg_3s =  38.22 t/s
115.58.947.299 I slot print_timing: id  0 | task 287459 | n_gen =  23252, tg =  42.41 t/s, tg_3s =  38.22 t/s
115.59.206.830 I slot print_timing: id  0 | task 287459 | prompt eval time =     277.90 ms /   157 tokens (    1.77 ms per token,   564.95 tokens per second)
115.59.206.832 I slot print_timing: id  0 | task 287459 |        eval time =  548474.23 ms / 23262 tokens (   23.58 ms per token,    42.41 tokens per second)
115.59.206.833 I slot print_timing: id  0 | task 287459 |       total time =  548752.13 ms / 23419 tokens
115.59.206.833 I slot print_timing: id  0 | task 287459 |    graphs reused =     309149
115.59.206.854 I slot      release: id  0 | task 287459 | stop processing: n_tokens = 23470, truncated = 0
115.59.214.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.368 (> 0.100 thold), f_keep = 0.003
115.59.215.066 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 654.084 MiB)
115.59.241.197 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 2503.211 MiB)
116.00.223.763 I slot launch_slot_: id  0 | task 310723 | processing task, is_child = 0
116.03.508.458 I slot print_timing: id  0 | task 310723 | n_gen =    136, tg =  44.98 t/s, tg_3s =  45.31 t/s
116.06.523.752 I slot print_timing: id  0 | task 310723 | n_gen =    272, tg =  45.04 t/s, tg_3s =  45.10 t/s
116.09.530.659 I slot print_timing: id  0 | task 310723 | n_gen =    406, tg =  44.88 t/s, tg_3s =  44.56 t/s
116.12.552.710 I slot print_timing: id  0 | task 310723 | n_gen =    542, tg =  44.91 t/s, tg_3s =  45.00 t/s
116.15.556.724 I slot print_timing: id  0 | task 310723 | n_gen =    679, tg =  45.05 t/s, tg_3s =  45.61 t/s
116.18.570.233 I slot print_timing: id  0 | task 310723 | n_gen =    822, tg =  45.45 t/s, tg_3s =  47.45 t/s
