0.00.040.243 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.040.508 W srv  llama_server: -----------------
0.00.040.509 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.040.509 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.040.509 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.040.509 W srv  llama_server: -----------------
0.00.041.788 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/53107f530aa52eb00912263ab1ee29bd199261c87cd7b4ad4ca1318c1fe33ee3'
0.02.870.321 I cmn          init: llama threadpool init, n_threads = 6
0.03.056.595 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.03.060.372 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.060.404 I srv  llama_server: model loaded
0.03.060.407 I srv  llama_server: listening on http://127.0.0.1:8081
0.27.358.236 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
167.56.709.009 I slot print_timing: id  0 | task 389527 | n_gen =  22719, tg =  40.54 t/s, tg_3s =  37.85 t/s
167.59.717.768 I slot print_timing: id  0 | task 389527 | n_gen =  22833, tg =  40.52 t/s, tg_3s =  37.89 t/s
168.02.724.417 I slot print_timing: id  0 | task 389527 | n_gen =  22947, tg =  40.51 t/s, tg_3s =  37.92 t/s
168.05.749.026 I slot print_timing: id  0 | task 389527 | n_gen =  23061, tg =  40.50 t/s, tg_3s =  37.69 t/s
168.08.775.573 I slot print_timing: id  0 | task 389527 | n_gen =  23175, tg =  40.48 t/s, tg_3s =  37.67 t/s
168.11.796.085 I slot print_timing: id  0 | task 389527 | n_gen =  23289, tg =  40.47 t/s, tg_3s =  37.74 t/s
168.14.799.137 I slot print_timing: id  0 | task 389527 | n_gen =  23402, tg =  40.45 t/s, tg_3s =  37.63 t/s
168.17.824.590 I slot print_timing: id  0 | task 389527 | n_gen =  23516, tg =  40.44 t/s, tg_3s =  37.68 t/s
168.20.824.619 I slot print_timing: id  0 | task 389527 | n_gen =  23629, tg =  40.42 t/s, tg_3s =  37.67 t/s
168.23.828.320 I slot print_timing: id  0 | task 389527 | n_gen =  23742, tg =  40.41 t/s, tg_3s =  37.62 t/s
168.26.835.248 I slot print_timing: id  0 | task 389527 | n_gen =  23855, tg =  40.39 t/s, tg_3s =  37.58 t/s
168.29.841.957 I slot print_timing: id  0 | task 389527 | n_gen =  23968, tg =  40.38 t/s, tg_3s =  37.58 t/s
168.32.850.999 I slot print_timing: id  0 | task 389527 | n_gen =  24081, tg =  40.37 t/s, tg_3s =  37.55 t/s
168.35.867.841 I slot print_timing: id  0 | task 389527 | n_gen =  24194, tg =  40.35 t/s, tg_3s =  37.46 t/s
168.38.879.122 I slot print_timing: id  0 | task 389527 | n_gen =  24307, tg =  40.34 t/s, tg_3s =  37.53 t/s
168.41.899.766 I slot print_timing: id  0 | task 389527 | n_gen =  24420, tg =  40.32 t/s, tg_3s =  37.41 t/s
168.44.919.098 I slot print_timing: id  0 | task 389527 | n_gen =  24533, tg =  40.31 t/s, tg_3s =  37.43 t/s
168.47.943.080 I slot print_timing: id  0 | task 389527 | n_gen =  24646, tg =  40.29 t/s, tg_3s =  37.37 t/s
168.50.962.570 I slot print_timing: id  0 | task 389527 | n_gen =  24759, tg =  40.28 t/s, tg_3s =  37.42 t/s
168.53.986.717 I slot print_timing: id  0 | task 389527 | n_gen =  24872, tg =  40.27 t/s, tg_3s =  37.37 t/s
168.57.012.039 I slot print_timing: id  0 | task 389527 | n_gen =  24985, tg =  40.25 t/s, tg_3s =  37.35 t/s
169.00.036.465 I slot print_timing: id  0 | task 389527 | n_gen =  25098, tg =  40.24 t/s, tg_3s =  37.36 t/s
169.03.043.691 I slot print_timing: id  0 | task 389527 | n_gen =  25210, tg =  40.22 t/s, tg_3s =  37.24 t/s
169.06.047.770 I slot print_timing: id  0 | task 389527 | n_gen =  25322, tg =  40.21 t/s, tg_3s =  37.28 t/s
169.09.056.728 I slot print_timing: id  0 | task 389527 | n_gen =  25434, tg =  40.19 t/s, tg_3s =  37.22 t/s
169.12.058.462 I slot print_timing: id  0 | task 389527 | n_gen =  25546, tg =  40.18 t/s, tg_3s =  37.31 t/s
169.15.069.737 I slot print_timing: id  0 | task 389527 | n_gen =  25658, tg =  40.17 t/s, tg_3s =  37.19 t/s
169.18.082.179 I slot print_timing: id  0 | task 389527 | n_gen =  25770, tg =  40.15 t/s, tg_3s =  37.18 t/s
169.21.095.483 I slot print_timing: id  0 | task 389527 | n_gen =  25882, tg =  40.14 t/s, tg_3s =  37.17 t/s
169.24.115.035 I slot print_timing: id  0 | task 389527 | n_gen =  25994, tg =  40.12 t/s, tg_3s =  37.09 t/s
169.27.131.717 I slot print_timing: id  0 | task 389527 | n_gen =  26106, tg =  40.11 t/s, tg_3s =  37.13 t/s
169.30.156.083 I slot print_timing: id  0 | task 389527 | n_gen =  26218, tg =  40.10 t/s, tg_3s =  37.03 t/s
169.33.173.907 I slot print_timing: id  0 | task 389527 | n_gen =  26330, tg =  40.08 t/s, tg_3s =  37.11 t/s
169.36.191.515 I slot print_timing: id  0 | task 389527 | n_gen =  26442, tg =  40.07 t/s, tg_3s =  37.12 t/s
169.39.208.669 I slot print_timing: id  0 | task 389527 | n_gen =  26554, tg =  40.06 t/s, tg_3s =  37.12 t/s
169.42.212.269 I slot print_timing: id  0 | task 389527 | n_gen =  26665, tg =  40.04 t/s, tg_3s =  36.96 t/s
169.45.237.876 I slot print_timing: id  0 | task 389527 | n_gen =  26777, tg =  40.03 t/s, tg_3s =  37.02 t/s
169.48.262.334 I slot print_timing: id  0 | task 389527 | n_gen =  26889, tg =  40.01 t/s, tg_3s =  37.03 t/s
169.51.275.558 I slot print_timing: id  0 | task 389527 | n_gen =  27000, tg =  40.00 t/s, tg_3s =  36.84 t/s
169.54.282.269 I slot print_timing: id  0 | task 389527 | n_gen =  27111, tg =  39.99 t/s, tg_3s =  36.92 t/s
169.57.297.328 I slot print_timing: id  0 | task 389527 | n_gen =  27222, tg =  39.97 t/s, tg_3s =  36.82 t/s
170.00.309.678 I slot print_timing: id  0 | task 389527 | n_gen =  27333, tg =  39.96 t/s, tg_3s =  36.85 t/s
170.03.327.603 I slot print_timing: id  0 | task 389527 | n_gen =  27444, tg =  39.95 t/s, tg_3s =  36.78 t/s
170.06.346.434 I slot print_timing: id  0 | task 389527 | n_gen =  27555, tg =  39.93 t/s, tg_3s =  36.77 t/s
170.09.360.569 I slot print_timing: id  0 | task 389527 | n_gen =  27666, tg =  39.92 t/s, tg_3s =  36.83 t/s
170.12.381.466 I slot print_timing: id  0 | task 389527 | n_gen =  27777, tg =  39.90 t/s, tg_3s =  36.74 t/s
170.15.400.041 I slot print_timing: id  0 | task 389527 | n_gen =  27888, tg =  39.89 t/s, tg_3s =  36.77 t/s
170.18.400.518 I slot print_timing: id  0 | task 389527 | n_gen =  27998, tg =  39.88 t/s, tg_3s =  36.66 t/s
170.21.425.071 I slot print_timing: id  0 | task 389527 | n_gen =  28109, tg =  39.86 t/s, tg_3s =  36.70 t/s
170.24.430.052 I slot print_timing: id  0 | task 389527 | n_gen =  28219, tg =  39.85 t/s, tg_3s =  36.61 t/s
170.27.432.996 I slot print_timing: id  0 | task 389527 | n_gen =  28329, tg =  39.84 t/s, tg_3s =  36.63 t/s
170.30.437.083 I slot print_timing: id  0 | task 389527 | n_gen =  28439, tg =  39.82 t/s, tg_3s =  36.62 t/s
170.33.447.840 I slot print_timing: id  0 | task 389527 | n_gen =  28549, tg =  39.81 t/s, tg_3s =  36.54 t/s
170.36.453.766 I slot print_timing: id  0 | task 389527 | n_gen =  28659, tg =  39.79 t/s, tg_3s =  36.59 t/s
170.39.466.198 I slot print_timing: id  0 | task 389527 | n_gen =  28769, tg =  39.78 t/s, tg_3s =  36.52 t/s
170.42.474.173 I slot print_timing: id  0 | task 389527 | n_gen =  28879, tg =  39.77 t/s, tg_3s =  36.57 t/s
170.45.490.223 I slot print_timing: id  0 | task 389527 | n_gen =  28989, tg =  39.75 t/s, tg_3s =  36.47 t/s
170.48.506.586 I slot print_timing: id  0 | task 389527 | n_gen =  29099, tg =  39.74 t/s, tg_3s =  36.47 t/s
170.51.521.048 I slot print_timing: id  0 | task 389527 | n_gen =  29209, tg =  39.73 t/s, tg_3s =  36.49 t/s
170.54.543.528 I slot print_timing: id  0 | task 389527 | n_gen =  29319, tg =  39.71 t/s, tg_3s =  36.39 t/s
170.57.560.631 I slot print_timing: id  0 | task 389527 | n_gen =  29429, tg =  39.70 t/s, tg_3s =  36.46 t/s
171.00.561.329 I slot print_timing: id  0 | task 389527 | n_gen =  29538, tg =  39.69 t/s, tg_3s =  36.32 t/s
171.03.587.322 I slot print_timing: id  0 | task 389527 | n_gen =  29648, tg =  39.67 t/s, tg_3s =  36.35 t/s
171.06.587.875 I slot print_timing: id  0 | task 389527 | n_gen =  29757, tg =  39.66 t/s, tg_3s =  36.33 t/s
171.09.614.804 I slot print_timing: id  0 | task 389527 | n_gen =  29867, tg =  39.65 t/s, tg_3s =  36.34 t/s
171.12.641.682 I slot print_timing: id  0 | task 389527 | n_gen =  29977, tg =  39.63 t/s, tg_3s =  36.34 t/s
171.15.649.200 I slot print_timing: id  0 | task 389527 | n_gen =  30086, tg =  39.62 t/s, tg_3s =  36.24 t/s
171.18.652.333 I slot print_timing: id  0 | task 389527 | n_gen =  30195, tg =  39.61 t/s, tg_3s =  36.30 t/s
171.21.662.382 I slot print_timing: id  0 | task 389527 | n_gen =  30304, tg =  39.59 t/s, tg_3s =  36.21 t/s
171.21.993.207 I slot print_timing: id  0 | task 389527 | prompt eval time =     547.30 ms /   176 tokens (    3.11 ms per token,   321.58 tokens per second)
171.21.993.210 I slot print_timing: id  0 | task 389527 |        eval time =  765683.91 ms / 30316 tokens (   25.26 ms per token,    39.59 tokens per second)
171.21.993.210 I slot print_timing: id  0 | task 389527 |       total time =  766231.22 ms / 30492 tokens
171.21.993.211 I slot print_timing: id  0 | task 389527 |    graphs reused =     417610
171.21.993.232 I slot      release: id  0 | task 389527 | stop processing: n_tokens = 30543, truncated = 0
171.21.993.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.755 (> 0.100 thold), f_keep = 0.001
171.21.993.921 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 922.979 MiB)
171.22.018.000 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 670.214 MiB)
171.22.039.533 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 990.249 MiB)
171.22.921.480 I slot launch_slot_: id  0 | task 414011 | processing task, is_child = 0
171.23.253.390 I slot print_timing: id  0 | task 414011 | prompt eval time =     331.89 ms /    53 tokens (    6.26 ms per token,   159.69 tokens per second)
171.23.253.392 I slot print_timing: id  0 | task 414011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
171.23.253.393 I slot print_timing: id  0 | task 414011 |       total time =     331.89 ms /    54 tokens
171.23.253.393 I slot print_timing: id  0 | task 414011 |    graphs reused =     417610
171.23.253.405 I slot      release: id  0 | task 414011 | stop processing: n_tokens = 53, truncated = 0
171.23.253.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.253 (> 0.100 thold), f_keep = 0.755
171.23.253.487 I slot launch_slot_: id  0 | task 419846 | processing task, is_child = 0
171.26.799.985 I slot print_timing: id  0 | task 419846 | n_gen =    133, tg =  43.72 t/s, tg_3s =  44.05 t/s
171.29.807.658 I slot print_timing: id  0 | task 419846 | n_gen =    265, tg =  43.80 t/s, tg_3s =  43.89 t/s
171.32.825.113 I slot print_timing: id  0 | task 419846 | n_gen =    397, tg =  43.78 t/s, tg_3s =  43.75 t/s
171.33.557.621 I slot print_timing: id  0 | task 419846 | prompt eval time =     527.09 ms /   158 tokens (    3.34 ms per token,   299.76 tokens per second)
171.33.557.623 I slot print_timing: id  0 | task 419846 |        eval time =    9777.03 ms /   429 tokens (   22.84 ms per token,    43.78 tokens per second)
171.33.557.623 I slot print_timing: id  0 | task 419846 |       total time =   10304.12 ms /   587 tokens
171.33.557.624 I slot print_timing: id  0 | task 419846 |    graphs reused =     418035
171.33.557.645 I slot      release: id  0 | task 419846 | stop processing: n_tokens = 586, truncated = 0
171.33.562.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.426 (> 0.100 thold), f_keep = 0.133
171.33.562.878 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 884.842 MiB)
171.33.732.664 I slot launch_slot_: id  0 | task 420281 | processing task, is_child = 0
171.37.147.318 I slot print_timing: id  0 | task 420281 | n_gen =    132, tg =  43.63 t/s, tg_3s =  43.97 t/s
171.40.157.976 I slot print_timing: id  0 | task 420281 | n_gen =    264, tg =  43.74 t/s, tg_3s =  43.84 t/s
171.43.174.197 I slot print_timing: id  0 | task 420281 | n_gen =    396, tg =  43.75 t/s, tg_3s =  43.76 t/s
171.46.191.312 I slot print_timing: id  0 | task 420281 | n_gen =    528, tg =  43.75 t/s, tg_3s =  43.75 t/s
171.49.194.606 I slot print_timing: id  0 | task 420281 | n_gen =    659, tg =  43.72 t/s, tg_3s =  43.62 t/s
171.52.197.526 I slot print_timing: id  0 | task 420281 | n_gen =    790, tg =  43.71 t/s, tg_3s =  43.62 t/s
171.55.218.769 I slot print_timing: id  0 | task 420281 | n_gen =    922, tg =  43.70 t/s, tg_3s =  43.69 t/s
171.58.237.082 I slot print_timing: id  0 | task 420281 | n_gen =   1054, tg =  43.71 t/s, tg_3s =  43.73 t/s
171.58.488.614 I slot print_timing: id  0 | task 420281 | prompt eval time =     412.26 ms /   131 tokens (    3.15 ms per token,   317.76 tokens per second)
171.58.488.616 I slot print_timing: id  0 | task 420281 |        eval time =   24343.67 ms /  1065 tokens (   22.88 ms per token,    43.71 tokens per second)
171.58.488.616 I slot print_timing: id  0 | task 420281 |       total time =   24755.94 ms /  1196 tokens
171.58.488.617 I slot print_timing: id  0 | task 420281 |    graphs reused =     419094
171.58.488.650 I slot      release: id  0 | task 420281 | stop processing: n_tokens = 1247, truncated = 0
171.58.494.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.406 (> 0.100 thold), f_keep = 0.063
171.58.494.176 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 637.579 MiB)
171.58.633.620 I slot launch_slot_: id  0 | task 421348 | processing task, is_child = 0
172.02.168.057 I slot print_timing: id  0 | task 421348 | n_gen =    133, tg =  43.82 t/s, tg_3s =  44.16 t/s
172.05.172.032 I slot print_timing: id  0 | task 421348 | n_gen =    265, tg =  43.88 t/s, tg_3s =  43.94 t/s
172.08.191.132 I slot print_timing: id  0 | task 421348 | n_gen =    397, tg =  43.83 t/s, tg_3s =  43.72 t/s
172.11.207.946 I slot print_timing: id  0 | task 421348 | n_gen =    529, tg =  43.81 t/s, tg_3s =  43.75 t/s
172.14.213.204 I slot print_timing: id  0 | task 421348 | n_gen =    660, tg =  43.77 t/s, tg_3s =  43.59 t/s
172.17.217.028 I slot print_timing: id  0 | task 421348 | n_gen =    791, tg =  43.74 t/s, tg_3s =  43.61 t/s
172.20.225.240 I slot print_timing: id  0 | task 421348 | n_gen =    922, tg =  43.71 t/s, tg_3s =  43.55 t/s
172.23.233.831 I slot print_timing: id  0 | task 421348 | n_gen =   1053, tg =  43.69 t/s, tg_3s =  43.54 t/s
172.26.255.086 I slot print_timing: id  0 | task 421348 | n_gen =   1184, tg =  43.65 t/s, tg_3s =  43.36 t/s
172.29.270.181 I slot print_timing: id  0 | task 421348 | n_gen =   1315, tg =  43.63 t/s, tg_3s =  43.45 t/s
172.30.449.067 I slot print_timing: id  0 | task 421348 | prompt eval time =     522.32 ms /   140 tokens (    3.73 ms per token,   268.03 tokens per second)
172.30.449.069 I slot print_timing: id  0 | task 421348 |        eval time =   31293.11 ms /  1366 tokens (   22.93 ms per token,    43.62 tokens per second)
172.30.449.070 I slot print_timing: id  0 | task 421348 |       total time =   31815.43 ms /  1506 tokens
172.30.449.071 I slot print_timing: id  0 | task 421348 |    graphs reused =     420452
172.30.449.089 I slot      release: id  0 | task 421348 | stop processing: n_tokens = 1557, truncated = 0
172.30.456.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.257 (> 0.100 thold), f_keep = 0.050
172.30.456.836 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1270.710 MiB)
172.30.586.968 I slot launch_slot_: id  0 | task 422716 | processing task, is_child = 0
172.34.296.806 I slot print_timing: id  0 | task 422716 | n_gen =    133, tg =  43.73 t/s, tg_3s =  44.06 t/s
172.37.315.975 I slot print_timing: id  0 | task 422716 | n_gen =    265, tg =  43.73 t/s, tg_3s =  43.72 t/s
172.40.332.707 I slot print_timing: id  0 | task 422716 | n_gen =    397, tg =  43.74 t/s, tg_3s =  43.76 t/s
172.43.334.225 I slot print_timing: id  0 | task 422716 | n_gen =    528, tg =  43.71 t/s, tg_3s =  43.64 t/s
172.46.339.800 I slot print_timing: id  0 | task 422716 | n_gen =    659, tg =  43.69 t/s, tg_3s =  43.59 t/s
172.49.348.002 I slot print_timing: id  0 | task 422716 | n_gen =    790, tg =  43.66 t/s, tg_3s =  43.55 t/s
172.52.357.195 I slot print_timing: id  0 | task 422716 | n_gen =    921, tg =  43.65 t/s, tg_3s =  43.53 t/s
172.55.375.431 I slot print_timing: id  0 | task 422716 | n_gen =   1052, tg =  43.62 t/s, tg_3s =  43.40 t/s
172.58.390.316 I slot print_timing: id  0 | task 422716 | n_gen =   1183, tg =  43.60 t/s, tg_3s =  43.45 t/s
173.01.412.839 I slot print_timing: id  0 | task 422716 | n_gen =   1314, tg =  43.57 t/s, tg_3s =  43.34 t/s
173.01.435.910 I slot print_timing: id  0 | task 422716 | prompt eval time =     691.30 ms /   251 tokens (    2.75 ms per token,   363.09 tokens per second)
173.01.435.911 I slot print_timing: id  0 | task 422716 |        eval time =   30157.63 ms /  1315 tokens (   22.95 ms per token,    43.57 tokens per second)
173.01.435.912 I slot print_timing: id  0 | task 422716 |       total time =   30848.93 ms /  1566 tokens
173.01.435.913 I slot print_timing: id  0 | task 422716 |    graphs reused =     421760
173.01.435.933 I slot      release: id  0 | task 422716 | stop processing: n_tokens = 1617, truncated = 0
173.01.443.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.307 (> 0.100 thold), f_keep = 0.048
173.01.687.346 I slot launch_slot_: id  0 | task 424033 | processing task, is_child = 0
173.05.357.828 I slot print_timing: id  0 | task 424033 | n_gen =    132, tg =  43.61 t/s, tg_3s =  43.95 t/s
173.08.373.951 I slot print_timing: id  0 | task 424033 | n_gen =    264, tg =  43.69 t/s, tg_3s =  43.76 t/s
173.11.394.969 I slot print_timing: id  0 | task 424033 | n_gen =    396, tg =  43.69 t/s, tg_3s =  43.69 t/s
173.14.400.823 I slot print_timing: id  0 | task 424033 | n_gen =    527, tg =  43.66 t/s, tg_3s =  43.58 t/s
173.17.407.594 I slot print_timing: id  0 | task 424033 | n_gen =    658, tg =  43.64 t/s, tg_3s =  43.57 t/s
173.20.417.326 I slot print_timing: id  0 | task 424033 | n_gen =    789, tg =  43.62 t/s, tg_3s =  43.53 t/s
173.23.420.191 I slot print_timing: id  0 | task 424033 | n_gen =    920, tg =  43.62 t/s, tg_3s =  43.63 t/s
173.26.427.557 I slot print_timing: id  0 | task 424033 | n_gen =   1051, tg =  43.62 t/s, tg_3s =  43.56 t/s
173.29.433.672 I slot print_timing: id  0 | task 424033 | n_gen =   1182, tg =  43.61 t/s, tg_3s =  43.58 t/s
173.32.451.298 I slot print_timing: id  0 | task 424033 | n_gen =   1313, tg =  43.59 t/s, tg_3s =  43.41 t/s
173.33.971.753 I slot print_timing: id  0 | task 424033 | prompt eval time =     666.76 ms /   202 tokens (    3.30 ms per token,   302.96 tokens per second)
173.33.971.755 I slot print_timing: id  0 | task 424033 |        eval time =   31617.63 ms /  1379 tokens (   22.94 ms per token,    43.58 tokens per second)
173.33.971.755 I slot print_timing: id  0 | task 424033 |       total time =   32284.39 ms /  1581 tokens
173.33.971.756 I slot print_timing: id  0 | task 424033 |    graphs reused =     423131
173.33.971.787 I slot      release: id  0 | task 424033 | stop processing: n_tokens = 1632, truncated = 0
173.33.978.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.321 (> 0.100 thold), f_keep = 0.048
173.33.978.710 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 672.090 MiB)
173.34.104.610 I slot launch_slot_: id  0 | task 425414 | processing task, is_child = 0
173.37.661.168 I slot print_timing: id  0 | task 425414 | n_gen =    132, tg =  43.61 t/s, tg_3s =  43.95 t/s
173.40.673.042 I slot print_timing: id  0 | task 425414 | n_gen =    264, tg =  43.72 t/s, tg_3s =  43.83 t/s
173.43.695.344 I slot print_timing: id  0 | task 425414 | n_gen =    396, tg =  43.70 t/s, tg_3s =  43.68 t/s
173.46.711.898 I slot print_timing: id  0 | task 425414 | n_gen =    528, tg =  43.72 t/s, tg_3s =  43.76 t/s
173.49.713.540 I slot print_timing: id  0 | task 425414 | n_gen =    659, tg =  43.70 t/s, tg_3s =  43.64 t/s
173.51.658.985 I slot print_timing: id  0 | task 425414 | prompt eval time =     552.80 ms /   191 tokens (    2.89 ms per token,   345.52 tokens per second)
173.51.658.987 I slot print_timing: id  0 | task 425414 |        eval time =   17001.56 ms /   744 tokens (   22.88 ms per token,    43.70 tokens per second)
173.51.658.988 I slot print_timing: id  0 | task 425414 |       total time =   17554.36 ms /   935 tokens
173.51.658.988 I slot print_timing: id  0 | task 425414 |    graphs reused =     423870
173.51.659.008 I slot      release: id  0 | task 425414 | stop processing: n_tokens = 986, truncated = 0
173.51.665.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.324 (> 0.100 thold), f_keep = 0.079
173.51.665.139 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 712.227 MiB)
173.51.921.244 I slot launch_slot_: id  0 | task 426160 | processing task, is_child = 0
173.55.478.734 I slot print_timing: id  0 | task 426160 | n_gen =    132, tg =  43.58 t/s, tg_3s =  43.91 t/s
173.58.489.982 I slot print_timing: id  0 | task 426160 | n_gen =    264, tg =  43.71 t/s, tg_3s =  43.84 t/s
174.01.510.788 I slot print_timing: id  0 | task 426160 | n_gen =    396, tg =  43.70 t/s, tg_3s =  43.70 t/s
174.04.529.472 I slot print_timing: id  0 | task 426160 | n_gen =    528, tg =  43.71 t/s, tg_3s =  43.73 t/s
174.05.107.951 I slot print_timing: id  0 | task 426160 | prompt eval time =     551.62 ms /   189 tokens (    2.92 ms per token,   342.63 tokens per second)
174.05.107.953 I slot print_timing: id  0 | task 426160 |        eval time =   12635.07 ms /   553 tokens (   22.89 ms per token,    43.69 tokens per second)
174.05.107.954 I slot print_timing: id  0 | task 426160 |       total time =   13186.69 ms /   742 tokens
