0.00.013.872 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.014.139 W srv  llama_server: -----------------
0.00.014.140 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.014.140 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.014.140 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.014.140 W srv  llama_server: -----------------
0.00.015.444 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/53107f530aa52eb00912263ab1ee29bd199261c87cd7b4ad4ca1318c1fe33ee3'
0.03.036.539 I cmn          init: llama threadpool init, n_threads = 6
0.03.268.419 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 139264, kv_unified = 'false'
0.03.272.252 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.272.284 I srv  llama_server: model loaded
0.03.272.288 I srv  llama_server: listening on http://127.0.0.1:8081
0.26.394.876 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
80.55.444.529 I slot print_timing: id  0 | task 108800 | n_gen =    272, tg =  28.65 t/s, tg_3s =  28.67 t/s
80.58.478.418 I slot print_timing: id  0 | task 108800 | n_gen =    359, tg =  28.65 t/s, tg_3s =  28.68 t/s
80.58.722.729 I slot print_timing: id  0 | task 108800 | prompt eval time =     361.83 ms /    56 tokens (    6.46 ms per token,   154.77 tokens per second)
80.58.722.731 I slot print_timing: id  0 | task 108800 |        eval time =   12737.97 ms /   366 tokens (   34.90 ms per token,    28.65 tokens per second)
80.58.722.732 I slot print_timing: id  0 | task 108800 |       total time =   13099.80 ms /   422 tokens
80.58.722.732 I slot print_timing: id  0 | task 108800 |    graphs reused =     107727
80.58.724.448 I slot      release: id  0 | task 108800 | stop processing: n_tokens = 76491, truncated = 0
80.59.833.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
80.59.833.985 I slot launch_slot_: id  0 | task 109168 | processing task, is_child = 0
81.04.126.908 I slot print_timing: id  0 | task 109168 | n_gen =    100, tg =  28.52 t/s, tg_3s =  28.81 t/s
81.07.134.242 I slot print_timing: id  0 | task 109168 | n_gen =    186, tg =  28.56 t/s, tg_3s =  28.60 t/s
81.10.139.708 I slot print_timing: id  0 | task 109168 | n_gen =    272, tg =  28.58 t/s, tg_3s =  28.61 t/s
81.13.158.249 I slot print_timing: id  0 | task 109168 | n_gen =    358, tg =  28.56 t/s, tg_3s =  28.49 t/s
81.16.171.733 I slot print_timing: id  0 | task 109168 | n_gen =    444, tg =  28.55 t/s, tg_3s =  28.54 t/s
81.19.190.656 I slot print_timing: id  0 | task 109168 | n_gen =    530, tg =  28.54 t/s, tg_3s =  28.49 t/s
81.22.206.704 I slot print_timing: id  0 | task 109168 | n_gen =    616, tg =  28.54 t/s, tg_3s =  28.51 t/s
81.25.223.813 I slot print_timing: id  0 | task 109168 | n_gen =    702, tg =  28.53 t/s, tg_3s =  28.50 t/s
81.28.244.762 I slot print_timing: id  0 | task 109168 | n_gen =    788, tg =  28.53 t/s, tg_3s =  28.47 t/s
81.31.272.554 I slot print_timing: id  0 | task 109168 | n_gen =    874, tg =  28.51 t/s, tg_3s =  28.40 t/s
81.34.293.384 I slot print_timing: id  0 | task 109168 | n_gen =    960, tg =  28.51 t/s, tg_3s =  28.47 t/s
81.37.312.316 I slot print_timing: id  0 | task 109168 | n_gen =   1046, tg =  28.51 t/s, tg_3s =  28.49 t/s
81.40.335.275 I slot print_timing: id  0 | task 109168 | n_gen =   1132, tg =  28.50 t/s, tg_3s =  28.45 t/s
81.43.361.534 I slot print_timing: id  0 | task 109168 | n_gen =   1218, tg =  28.50 t/s, tg_3s =  28.42 t/s
81.46.387.955 I slot print_timing: id  0 | task 109168 | n_gen =   1304, tg =  28.49 t/s, tg_3s =  28.42 t/s
81.49.415.237 I slot print_timing: id  0 | task 109168 | n_gen =   1390, tg =  28.49 t/s, tg_3s =  28.41 t/s
81.52.446.266 I slot print_timing: id  0 | task 109168 | n_gen =   1476, tg =  28.48 t/s, tg_3s =  28.37 t/s
81.55.471.354 I slot print_timing: id  0 | task 109168 | n_gen =   1562, tg =  28.48 t/s, tg_3s =  28.43 t/s
81.58.503.143 I slot print_timing: id  0 | task 109168 | n_gen =   1648, tg =  28.47 t/s, tg_3s =  28.37 t/s
82.01.533.328 I slot print_timing: id  0 | task 109168 | n_gen =   1734, tg =  28.47 t/s, tg_3s =  28.38 t/s
82.04.565.956 I slot print_timing: id  0 | task 109168 | n_gen =   1820, tg =  28.46 t/s, tg_3s =  28.36 t/s
82.07.591.529 I slot print_timing: id  0 | task 109168 | n_gen =   1904, tg =  28.43 t/s, tg_3s =  27.76 t/s
82.08.542.653 I slot print_timing: id  0 | task 109168 | prompt eval time =     822.08 ms /   213 tokens (    3.86 ms per token,   259.10 tokens per second)
82.08.542.655 I slot print_timing: id  0 | task 109168 |        eval time =   67886.57 ms /  1931 tokens (   35.17 ms per token,    28.43 tokens per second)
82.08.542.656 I slot print_timing: id  0 | task 109168 |       total time =   68708.65 ms /  2144 tokens
82.08.542.656 I slot print_timing: id  0 | task 109168 |    graphs reused =     109648
82.08.544.296 I slot      release: id  0 | task 109168 | stop processing: n_tokens = 78634, truncated = 0
82.08.746.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.970 (> 0.100 thold), f_keep = 0.976
82.08.746.584 I slot launch_slot_: id  0 | task 111101 | processing task, is_child = 0
82.14.068.033 I slot print_timing: id  0 | task 111101 | prompt processing, n_tokens =   1912, progress = 0.99, t =   5.32 s / 359.30 tokens per second
82.15.582.019 I slot print_timing: id  0 | task 111101 | prompt processing, n_tokens =   2424, progress = 1.00, t =   6.84 s / 354.62 tokens per second
82.19.839.114 I slot print_timing: id  0 | task 111101 | n_gen =    100, tg =  28.28 t/s, tg_3s =  28.56 t/s
82.22.849.437 I slot print_timing: id  0 | task 111101 | n_gen =    185, tg =  28.26 t/s, tg_3s =  28.24 t/s
82.25.851.980 I slot print_timing: id  0 | task 111101 | n_gen =    269, tg =  28.17 t/s, tg_3s =  27.98 t/s
82.28.881.337 I slot print_timing: id  0 | task 111101 | n_gen =    354, tg =  28.14 t/s, tg_3s =  28.06 t/s
82.31.892.585 I slot print_timing: id  0 | task 111101 | n_gen =    439, tg =  28.16 t/s, tg_3s =  28.23 t/s
82.34.911.889 I slot print_timing: id  0 | task 111101 | n_gen =    524, tg =  28.16 t/s, tg_3s =  28.15 t/s
82.37.922.442 I slot print_timing: id  0 | task 111101 | n_gen =    609, tg =  28.17 t/s, tg_3s =  28.23 t/s
82.40.929.219 I slot print_timing: id  0 | task 111101 | n_gen =    694, tg =  28.18 t/s, tg_3s =  28.27 t/s
82.43.947.339 I slot print_timing: id  0 | task 111101 | n_gen =    779, tg =  28.18 t/s, tg_3s =  28.16 t/s
82.46.961.528 I slot print_timing: id  0 | task 111101 | n_gen =    864, tg =  28.18 t/s, tg_3s =  28.20 t/s
82.49.970.753 I slot print_timing: id  0 | task 111101 | n_gen =    949, tg =  28.19 t/s, tg_3s =  28.25 t/s
82.52.986.927 I slot print_timing: id  0 | task 111101 | n_gen =   1034, tg =  28.19 t/s, tg_3s =  28.18 t/s
82.56.005.199 I slot print_timing: id  0 | task 111101 | n_gen =   1119, tg =  28.18 t/s, tg_3s =  28.16 t/s
82.59.022.091 I slot print_timing: id  0 | task 111101 | n_gen =   1204, tg =  28.18 t/s, tg_3s =  28.17 t/s
83.02.044.409 I slot print_timing: id  0 | task 111101 | n_gen =   1289, tg =  28.18 t/s, tg_3s =  28.12 t/s
83.05.064.613 I slot print_timing: id  0 | task 111101 | n_gen =   1374, tg =  28.18 t/s, tg_3s =  28.14 t/s
83.08.069.307 I slot print_timing: id  0 | task 111101 | n_gen =   1457, tg =  28.15 t/s, tg_3s =  27.62 t/s
83.11.097.286 I slot print_timing: id  0 | task 111101 | n_gen =   1542, tg =  28.14 t/s, tg_3s =  28.07 t/s
83.11.240.008 I slot print_timing: id  0 | task 111101 | prompt eval time =    7591.71 ms /  2428 tokens (    3.13 ms per token,   319.82 tokens per second)
83.11.240.009 I slot print_timing: id  0 | task 111101 |        eval time =   54901.70 ms /  1546 tokens (   35.54 ms per token,    28.14 tokens per second)
83.11.240.010 I slot print_timing: id  0 | task 111101 |       total time =   62493.41 ms /  3974 tokens
83.11.240.011 I slot print_timing: id  0 | task 111101 |    graphs reused =     111186
83.11.241.948 I slot      release: id  0 | task 111101 | stop processing: n_tokens = 80673, truncated = 0
83.11.457.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
83.11.457.922 I slot launch_slot_: id  0 | task 112650 | processing task, is_child = 0
83.15.606.987 I slot print_timing: id  0 | task 112650 | n_gen =    100, tg =  28.04 t/s, tg_3s =  28.32 t/s
83.18.634.299 I slot print_timing: id  0 | task 112650 | n_gen =    185, tg =  28.05 t/s, tg_3s =  28.08 t/s
83.21.664.819 I slot print_timing: id  0 | task 112650 | n_gen =    270, tg =  28.05 t/s, tg_3s =  28.05 t/s
83.24.695.123 I slot print_timing: id  0 | task 112650 | n_gen =    355, tg =  28.05 t/s, tg_3s =  28.05 t/s
83.27.729.968 I slot print_timing: id  0 | task 112650 | n_gen =    440, tg =  28.04 t/s, tg_3s =  28.01 t/s
83.30.763.759 I slot print_timing: id  0 | task 112650 | n_gen =    525, tg =  28.04 t/s, tg_3s =  28.02 t/s
83.33.766.149 I slot print_timing: id  0 | task 112650 | n_gen =    609, tg =  28.03 t/s, tg_3s =  27.98 t/s
83.36.769.828 I slot print_timing: id  0 | task 112650 | n_gen =    693, tg =  28.02 t/s, tg_3s =  27.97 t/s
83.39.772.005 I slot print_timing: id  0 | task 112650 | n_gen =    777, tg =  28.02 t/s, tg_3s =  27.98 t/s
83.42.774.117 I slot print_timing: id  0 | task 112650 | n_gen =    861, tg =  28.01 t/s, tg_3s =  27.98 t/s
83.45.774.974 I slot print_timing: id  0 | task 112650 | n_gen =    945, tg =  28.01 t/s, tg_3s =  27.99 t/s
83.48.781.295 I slot print_timing: id  0 | task 112650 | n_gen =   1029, tg =  28.01 t/s, tg_3s =  27.94 t/s
83.51.791.580 I slot print_timing: id  0 | task 112650 | n_gen =   1113, tg =  28.00 t/s, tg_3s =  27.90 t/s
83.54.798.967 I slot print_timing: id  0 | task 112650 | n_gen =   1197, tg =  27.99 t/s, tg_3s =  27.93 t/s
83.57.810.390 I slot print_timing: id  0 | task 112650 | n_gen =   1281, tg =  27.99 t/s, tg_3s =  27.89 t/s
84.00.818.965 I slot print_timing: id  0 | task 112650 | n_gen =   1365, tg =  27.98 t/s, tg_3s =  27.92 t/s
84.03.833.676 I slot print_timing: id  0 | task 112650 | n_gen =   1449, tg =  27.98 t/s, tg_3s =  27.86 t/s
84.06.842.048 I slot print_timing: id  0 | task 112650 | n_gen =   1533, tg =  27.97 t/s, tg_3s =  27.92 t/s
84.09.849.511 I slot print_timing: id  0 | task 112650 | n_gen =   1617, tg =  27.97 t/s, tg_3s =  27.93 t/s
84.12.866.295 I slot print_timing: id  0 | task 112650 | n_gen =   1701, tg =  27.96 t/s, tg_3s =  27.84 t/s
84.15.881.984 I slot print_timing: id  0 | task 112650 | n_gen =   1785, tg =  27.96 t/s, tg_3s =  27.85 t/s
84.18.893.613 I slot print_timing: id  0 | task 112650 | n_gen =   1869, tg =  27.96 t/s, tg_3s =  27.89 t/s
84.21.916.849 I slot print_timing: id  0 | task 112650 | n_gen =   1953, tg =  27.95 t/s, tg_3s =  27.78 t/s
84.24.932.177 I slot print_timing: id  0 | task 112650 | n_gen =   2037, tg =  27.95 t/s, tg_3s =  27.86 t/s
84.27.944.239 I slot print_timing: id  0 | task 112650 | n_gen =   2121, tg =  27.94 t/s, tg_3s =  27.89 t/s
84.30.966.888 I slot print_timing: id  0 | task 112650 | n_gen =   2205, tg =  27.94 t/s, tg_3s =  27.79 t/s
84.33.987.407 I slot print_timing: id  0 | task 112650 | n_gen =   2289, tg =  27.93 t/s, tg_3s =  27.81 t/s
84.37.007.035 I slot print_timing: id  0 | task 112650 | n_gen =   2373, tg =  27.93 t/s, tg_3s =  27.82 t/s
84.40.033.951 I slot print_timing: id  0 | task 112650 | n_gen =   2457, tg =  27.92 t/s, tg_3s =  27.75 t/s
84.43.052.366 I slot print_timing: id  0 | task 112650 | n_gen =   2541, tg =  27.92 t/s, tg_3s =  27.83 t/s
84.46.073.789 I slot print_timing: id  0 | task 112650 | n_gen =   2625, tg =  27.92 t/s, tg_3s =  27.80 t/s
84.49.074.786 I slot print_timing: id  0 | task 112650 | n_gen =   2708, tg =  27.91 t/s, tg_3s =  27.66 t/s
84.49.793.510 I slot print_timing: id  0 | task 112650 | prompt eval time =     617.78 ms /   136 tokens (    4.54 ms per token,   220.14 tokens per second)
84.49.793.512 I slot print_timing: id  0 | task 112650 |        eval time =   97717.79 ms /  2728 tokens (   35.83 ms per token,    27.91 tokens per second)
84.49.793.513 I slot print_timing: id  0 | task 112650 |       total time =   98335.57 ms /  2864 tokens
84.49.793.514 I slot print_timing: id  0 | task 112650 |    graphs reused =     113901
84.49.795.237 I slot      release: id  0 | task 112650 | stop processing: n_tokens = 83536, truncated = 0
84.50.036.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
84.50.036.494 I slot launch_slot_: id  0 | task 115380 | processing task, is_child = 0
84.54.928.557 I slot print_timing: id  0 | task 115380 | n_gen =    100, tg =  27.62 t/s, tg_3s =  27.90 t/s
84.57.964.356 I slot print_timing: id  0 | task 115380 | n_gen =    184, tg =  27.64 t/s, tg_3s =  27.67 t/s
85.00.994.830 I slot print_timing: id  0 | task 115380 | n_gen =    268, tg =  27.67 t/s, tg_3s =  27.72 t/s
85.01.283.544 I slot print_timing: id  0 | task 115380 | prompt eval time =    1307.97 ms /   385 tokens (    3.40 ms per token,   294.35 tokens per second)
85.01.283.546 I slot print_timing: id  0 | task 115380 |        eval time =    9939.06 ms /   276 tokens (   36.14 ms per token,    27.67 tokens per second)
85.01.283.546 I slot print_timing: id  0 | task 115380 |       total time =   11247.03 ms /   661 tokens
85.01.283.547 I slot print_timing: id  0 | task 115380 |    graphs reused =     114174
85.01.285.392 I slot      release: id  0 | task 115380 | stop processing: n_tokens = 84196, truncated = 0
85.01.465.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
85.01.465.450 I slot launch_slot_: id  0 | task 115658 | processing task, is_child = 0
85.05.419.596 I slot print_timing: id  0 | task 115658 | n_gen =    100, tg =  27.63 t/s, tg_3s =  27.90 t/s
85.08.425.940 I slot print_timing: id  0 | task 115658 | n_gen =    183, tg =  27.62 t/s, tg_3s =  27.61 t/s
85.09.658.602 I slot print_timing: id  0 | task 115658 | prompt eval time =     370.48 ms /    54 tokens (    6.86 ms per token,   145.76 tokens per second)
85.09.658.604 I slot print_timing: id  0 | task 115658 |        eval time =    7822.65 ms /   217 tokens (   36.22 ms per token,    27.61 tokens per second)
85.09.658.604 I slot print_timing: id  0 | task 115658 |       total time =    8193.12 ms /   271 tokens
85.09.658.606 I slot print_timing: id  0 | task 115658 |    graphs reused =     114389
85.09.660.487 I slot      release: id  0 | task 115658 | stop processing: n_tokens = 84466, truncated = 0
85.58.128.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 0.999
85.58.128.761 I slot launch_slot_: id  0 | task 115877 | processing task, is_child = 0
86.03.148.205 I slot print_timing: id  0 | task 115877 | n_gen =    100, tg =  27.55 t/s, tg_3s =  27.83 t/s
86.05.283.426 I slot print_timing: id  0 | task 115877 | prompt eval time =    1426.16 ms /   435 tokens (    3.28 ms per token,   305.01 tokens per second)
86.05.283.428 I slot print_timing: id  0 | task 115877 |        eval time =    5728.49 ms /   159 tokens (   36.26 ms per token,    27.58 tokens per second)
86.05.283.428 I slot print_timing: id  0 | task 115877 |       total time =    7154.65 ms /   594 tokens
86.05.283.429 I slot print_timing: id  0 | task 115877 |    graphs reused =     114545
86.05.285.267 I slot      release: id  0 | task 115877 | stop processing: n_tokens = 84839, truncated = 0
86.06.173.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
86.06.173.560 I slot launch_slot_: id  0 | task 116038 | processing task, is_child = 0
86.10.271.609 I slot print_timing: id  0 | task 116038 | n_gen =    100, tg =  27.53 t/s, tg_3s =  27.81 t/s
86.13.283.593 I slot print_timing: id  0 | task 116038 | n_gen =    183, tg =  27.54 t/s, tg_3s =  27.56 t/s
86.16.292.961 I slot print_timing: id  0 | task 116038 | n_gen =    266, tg =  27.55 t/s, tg_3s =  27.58 t/s
86.19.308.670 I slot print_timing: id  0 | task 116038 | n_gen =    349, tg =  27.55 t/s, tg_3s =  27.52 t/s
86.22.319.199 I slot print_timing: id  0 | task 116038 | n_gen =    432, tg =  27.55 t/s, tg_3s =  27.57 t/s
86.25.332.654 I slot print_timing: id  0 | task 116038 | n_gen =    515, tg =  27.55 t/s, tg_3s =  27.54 t/s
86.26.860.984 I slot print_timing: id  0 | task 116038 | prompt eval time =     502.24 ms /   115 tokens (    4.37 ms per token,   228.98 tokens per second)
86.26.860.986 I slot print_timing: id  0 | task 116038 |        eval time =   20185.16 ms /   557 tokens (   36.30 ms per token,    27.54 tokens per second)
86.26.860.986 I slot print_timing: id  0 | task 116038 |       total time =   20687.40 ms /   672 tokens
86.26.860.987 I slot print_timing: id  0 | task 116038 |    graphs reused =     115097
86.26.862.882 I slot      release: id  0 | task 116038 | stop processing: n_tokens = 85510, truncated = 0
86.27.392.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
86.27.392.509 I slot launch_slot_: id  0 | task 116597 | processing task, is_child = 0
86.31.497.468 I slot print_timing: id  0 | task 116597 | n_gen =    100, tg =  27.50 t/s, tg_3s =  27.77 t/s
86.34.519.658 I slot print_timing: id  0 | task 116597 | n_gen =    183, tg =  27.48 t/s, tg_3s =  27.46 t/s
86.37.538.806 I slot print_timing: id  0 | task 116597 | n_gen =    266, tg =  27.48 t/s, tg_3s =  27.49 t/s
86.40.555.389 I slot print_timing: id  0 | task 116597 | n_gen =    349, tg =  27.49 t/s, tg_3s =  27.51 t/s
86.43.579.685 I slot print_timing: id  0 | task 116597 | n_gen =    432, tg =  27.48 t/s, tg_3s =  27.44 t/s
86.43.725.053 I slot print_timing: id  0 | task 116597 | prompt eval time =     504.33 ms /   115 tokens (    4.39 ms per token,   228.02 tokens per second)
86.43.725.055 I slot print_timing: id  0 | task 116597 |        eval time =   15828.20 ms /   436 tokens (   36.39 ms per token,    27.48 tokens per second)
86.43.725.055 I slot print_timing: id  0 | task 116597 |       total time =   16332.53 ms /   551 tokens
86.43.725.056 I slot print_timing: id  0 | task 116597 |    graphs reused =     115529
